date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-03-2025,09:42:00,7916.05,7916.4,7906.65,7915.35,922,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:43:00,7915.35,7921,7915.35,7921,294,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:44:00,7919.95,7926.15,7915,7926.15,328,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:45:00,7927.85,7939.5,7927.85,7935.3,3942,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:46:00,7935.3,7941.5,7931,7933.45,1313,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:47:00,7930.45,7930.45,7919.2,7927.6,901,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:48:00,7926.5,7926.5,7917.9,7922.05,1259,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:49:00,7922.05,7925,7920.45,7923.85,223,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:50:00,7923.85,7924.6,7920.3,7920.3,162,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:51:00,7923.2,7925.45,7915.9,7925,573,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:52:00,7925,7925,7917,7923.65,290,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:53:00,7923.65,7928.6,7922.95,7925.9,706,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:54:00,7926.75,7929.25,7925,7929.25,247,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:55:00,7929.25,7930,7925,7926.05,203,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:56:00,7927,7927,7920,7920,430,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:57:00,7920,7920,7913.25,7914.25,471,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:58:00,7914.25,7919.05,7913.2,7919.05,483,0,1,16669,01-01-0001 00:00:00
27-03-2025,09:59:00,7919.65,7930.9,7919.65,7930.9,755,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:00:00,7930.9,7934.25,7921.65,7929.75,756,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:01:00,7929.75,7929.75,7921.85,7929.05,330,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:02:00,7929.05,7930.8,7925,7925.05,225,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:03:00,7925.05,7932.2,7925.05,7932.2,377,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:04:00,7932.2,7942,7930.3,7942,595,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:05:00,7941.85,7942,7933.8,7939.8,637,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:06:00,7939.8,7940,7933.8,7935.6,170,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:07:00,7935.6,7937.95,7935.1,7935.5,37,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:08:00,7935.5,7937,7935.5,7937,228,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:09:00,7937,7957.45,7937,7952,1467,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:10:00,7954.45,7957,7946.85,7950.5,972,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:11:00,7950.5,7958.55,7947.6,7957.6,759,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:12:00,7957.6,7964.95,7953.2,7964,1085,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:13:00,7960.85,7973.4,7960.85,7973.4,1086,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:14:00,7973.4,7976.55,7968.4,7973,899,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:15:00,7973,7976.6,7965,7976.6,1811,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:16:00,7976.6,7986.9,7973.15,7980.95,1553,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:17:00,7984.85,7987.65,7980,7982,815,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:18:00,7985.35,7985.35,7976.9,7981.3,802,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:19:00,7978.65,7978.65,7968,7971.65,1010,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:20:00,7971.65,7975,7963.15,7964.7,1306,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:21:00,7968.25,7975,7965.65,7975,938,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:22:00,7974.1,7980.5,7973.75,7977.75,917,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:23:00,7977.75,7983,7977.75,7982.95,496,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:24:00,7982.95,7982.95,7970.05,7973.95,713,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:25:00,7970.15,7973.8,7970.15,7973,489,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:26:00,7971,7972.85,7966.75,7970.25,446,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:27:00,7970.25,7971.05,7966.25,7971,380,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:28:00,7971,7975.85,7968.4,7975.85,1209,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:29:00,7975.85,7978.2,7973.75,7976.25,507,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:30:00,7976.25,7979,7974.95,7976.95,552,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:31:00,7976.5,7976.5,7957.7,7958,644,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:32:00,7958,7962.5,7956.4,7960.25,657,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:33:00,7960.25,7960.25,7952.95,7956,249,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:34:00,7956,7967.95,7954.25,7963.9,873,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:35:00,7963.9,7974,7960.05,7973.25,2110,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:36:00,7971.65,7971.65,7967.85,7969,121,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:37:00,7969,7970.8,7961.85,7966.5,247,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:38:00,7966.5,7966.55,7962.85,7965.85,677,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:39:00,7966,7966.35,7962.35,7965,417,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:40:00,7965,7966.35,7965,7966.05,243,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:41:00,7965.65,7965.65,7962.45,7962.45,208,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:42:00,7962.45,7964.55,7959,7964.55,481,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:43:00,7964.55,7964.55,7962.1,7964.55,56,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:44:00,7962.8,7964.55,7960,7960,145,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:45:00,7959.15,7963.55,7959,7961,273,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:46:00,7961.7,7961.7,7959.05,7961,243,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:47:00,7960.05,7963,7959.05,7961.75,987,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:48:00,7961.75,7965,7952.1,7961.05,10305,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:49:00,7961.05,7961.6,7955.15,7956.25,183,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:50:00,7956.05,7956.05,7951.4,7951.4,239,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:51:00,7951.2,7960,7940.25,7959.1,3481,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:52:00,7959.1,7967.7,7959.05,7964.75,1444,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:53:00,7964.75,7964.75,7960.05,7961.75,167,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:54:00,7961.75,7968.95,7955.1,7968.95,2520,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:55:00,7968.95,7970.75,7967,7967,673,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:56:00,7969,7971.2,7967.2,7967.2,796,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:57:00,7968.35,7968.35,7967,7967,383,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:58:00,7968.05,7970.5,7959,7959,1377,0,1,16669,01-01-0001 00:00:00
27-03-2025,10:59:00,7959.35,7963.15,7958,7963.15,2856,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:00:00,7962.5,7969.55,7962.25,7969.55,550,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:01:00,7969.55,7971.85,7964.95,7964.95,702,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:02:00,7964.95,7964.95,7960.15,7962.4,226,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:03:00,7962.4,7962.5,7959.95,7961.1,998,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:04:00,7961.1,7965,7961.1,7963,505,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:05:00,7963,7964.95,7962.6,7962.6,120,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:06:00,7962.6,7964.1,7959,7959,218,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:07:00,7959,7962.6,7959,7960,582,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:08:00,7960,7962.1,7959.9,7962.05,214,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:09:00,7962.05,7962.05,7960,7960,243,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:10:00,7960,7961.65,7959.5,7960.05,459,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:11:00,7960.05,7963.2,7960.05,7963.2,510,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:12:00,7963.85,7965.1,7962.6,7962.85,195,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:13:00,7962.85,7962.85,7960.05,7962.55,164,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:14:00,7962.55,7963.85,7960.05,7963.85,304,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:15:00,7961.8,7964.95,7960.85,7960.85,158,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:16:00,7960.9,7964.6,7960.65,7964.5,179,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:17:00,7964.5,7966.95,7964.5,7966.75,477,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:18:00,7965.25,7970,7965.25,7970,469,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:19:00,7970,7971,7967.5,7970,2076,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:20:00,7970,7970.9,7965.25,7968.7,393,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:21:00,7968.7,7970,7965.95,7970,1410,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:22:00,7970,7971,7965.95,7968,217,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:23:00,7968,7968,7966.9,7966.9,364,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:24:00,7966.9,7969.4,7962.95,7965,2733,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:25:00,7962.95,7967.15,7959.95,7962.05,1736,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:26:00,7962.05,7964.7,7960,7963.5,1892,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:27:00,7963.5,7963.5,7960,7961,175,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:28:00,7961,7968.9,7960.6,7965.2,823,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:29:00,7965.2,7965.3,7961.75,7962.65,75,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:30:00,7962.65,7964.75,7962.3,7962.65,121,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:31:00,7962.65,7964.75,7960.2,7963.9,135,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:32:00,7963.9,7963.95,7961.25,7961.25,155,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:33:00,7961.25,7966.35,7961.2,7966.35,314,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:34:00,7964,7967.65,7964,7967.65,289,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:35:00,7968.3,7968.3,7964.85,7964.95,338,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:36:00,7967,7967,7964.95,7965.2,61,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:37:00,7965.2,7968.9,7964.95,7968.9,393,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:38:00,7968.9,7968.9,7966,7967,393,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:39:00,7967,7970,7966.95,7970,355,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:40:00,7970,7972.65,7967.3,7971.25,685,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:41:00,7971.25,7974.9,7969,7972.2,745,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:42:00,7972.2,7983.95,7972.2,7983.55,1664,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:43:00,7983.55,7986,7980.05,7983.7,502,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:44:00,7983.7,7989.15,7983.4,7987,1162,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:45:00,7987,8002.45,7987,7996.9,4544,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:46:00,7996.9,7998.5,7993.1,7995.8,808,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:47:00,7994,7995.8,7986.9,7989.1,584,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:48:00,7990.55,7992.55,7989.1,7989.55,351,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:49:00,7989.55,7996.75,7989.3,7990.2,1317,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:50:00,7990.2,8002,7990.2,8000.7,1515,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:51:00,8000.7,8000.75,7992.65,7994.75,258,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:52:00,7992,8000,7992,7999.35,491,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:53:00,7999.35,8000,7995.7,7996.65,506,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:54:00,7996.45,7997.05,7992,7993.3,395,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:55:00,7993.3,7994.6,7984.4,7992.45,747,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:56:00,7992.45,8007,7992.45,8000.2,3551,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:57:00,8003.9,8007,8000,8002.6,2362,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:58:00,8002.6,8010,8002.6,8008.6,2477,0,1,16669,01-01-0001 00:00:00
27-03-2025,11:59:00,8005.2,8009.1,8000,8002.35,3138,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:00:00,8000,8005.25,7994.25,8000,1151,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:01:00,8000,8002.55,7990,7993.7,602,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:02:00,7993.7,7993.7,7985.5,7989.95,423,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:03:00,7989.95,7990.1,7989.95,7990,485,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:04:00,7990,7990.1,7990,7990,58,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:05:00,7990,7990.1,7987.15,7988,976,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:06:00,7988.55,7996.55,7988,7995,495,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:07:00,7995,7995.5,7994,7995,441,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:08:00,7995,8000.5,7994,8000.5,1045,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:09:00,8000.5,8001.15,7999,7999,511,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:10:00,8000,8001.15,7999,8001.15,122,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:11:00,8001.15,8001.8,7999.6,8000,901,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:12:00,8001.6,8002.3,7999,8002.25,849,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:13:00,8002.25,8002.5,8000,8002.5,590,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:14:00,8002.5,8008.85,8002,8004.5,950,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:15:00,8004.5,8006.1,8002,8005,745,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:16:00,8005,8008.5,8004.4,8004.4,700,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:17:00,8004.4,8004.7,7999,8001,1624,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:18:00,8001,8001.05,8000,8000.4,1285,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:19:00,8000.4,8002.5,7995.75,8000.5,864,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:20:00,8000.5,8002.5,8000.2,8002.4,472,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:21:00,8002.4,8007.6,8000.5,8007.55,939,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:22:00,8007.55,8008.85,8004.6,8008,1411,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:23:00,8008,8009,8005.6,8005.6,582,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:24:00,8005.6,8009,8000.6,8000.6,1032,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:25:00,8004.5,8004.5,7993,7993,625,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:26:00,7993,7995.55,7987.15,7994.4,1574,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:27:00,7994.4,8005.6,7994.4,8002,4951,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:28:00,8002,8004.4,8000,8000,633,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:29:00,8000,8002,8000,8000.05,707,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:30:00,8000.05,8001.65,7999.3,7999.3,1973,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:31:00,7999.3,8000.05,7999,7999.95,2099,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:32:00,7999.95,8000.15,7999,8000.05,1525,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:33:00,8000.05,8000.05,7991.1,7991.15,2503,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:34:00,7991.15,7993.5,7989.6,7989.6,972,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:35:00,7989.6,8005.15,7989.6,8000.05,4608,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:36:00,8000.05,8009,7999.15,8003.6,1457,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:37:00,8006.05,8007.25,8003.2,8004.6,608,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:38:00,8004.6,8009.6,8004.5,8009,985,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:39:00,8009,8009,8005.05,8006.6,785,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:40:00,8006.9,8006.9,8003.6,8003.6,270,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:41:00,8003.6,8003.6,8002.75,8002.8,1134,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:42:00,8002.8,8002.8,8000,8000,1179,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:43:00,8000,8000.9,8000,8000,597,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:44:00,8000,8001.9,7999.9,8001.9,1686,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:45:00,8000.9,8000.9,7998,7999,2105,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:46:00,7998,7999,7990.25,7990.25,1729,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:47:00,7990.1,7990.1,7982,7983.45,564,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:48:00,7983.45,8000,7982.05,8000,1804,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:49:00,7999.95,8005.3,7997.55,8005.05,6125,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:50:00,8005.05,8009,8004.3,8009,3004,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:51:00,8005.45,8009.8,8005.45,8007.05,3356,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:52:00,8009,8009.7,7997.9,8000.7,1890,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:53:00,8000,8003.9,7999,8001.9,518,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:54:00,8001.9,8004.3,7998.8,8004.3,1950,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:55:00,8004.3,8004.3,8000.65,8002.35,401,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:56:00,8002.35,8007,8000.45,8004.8,987,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:57:00,8004.8,8006,8000.4,8003.15,614,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:58:00,8003.15,8005.1,8000.25,8003,360,0,1,16669,01-01-0001 00:00:00
27-03-2025,12:59:00,8003,8005.15,8001.5,8003.95,440,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:00:00,8003.6,8005.95,8002.5,8002.5,628,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:01:00,8004,8004,8000.1,8001.7,378,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:02:00,8001.7,8003.7,8000,8000.1,600,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:03:00,8000.1,8006,7999.65,8006,1093,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:04:00,8004.55,8006.45,8004.25,8006.45,801,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:05:00,8006.45,8012,8006.45,8009,1094,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:06:00,8010.55,8011.65,8007,8011.2,705,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:07:00,8011.2,8012,8009,8010.7,582,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:08:00,8010.7,8011,8009,8009,324,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:09:00,8009.4,8011,8008.25,8010,673,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:10:00,8009.95,8010,8008.65,8009,739,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:11:00,8009,8012.45,8008,8008.05,963,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:12:00,8010.05,8012,8008,8012,864,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:13:00,8011.4,8013,8008.1,8008.1,785,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:14:00,8007.8,8008.1,7999.55,7999.55,2126,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:15:00,8003.4,8003.4,7998.8,8000,491,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:16:00,8000,8005.1,7991.85,8005.1,2486,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:17:00,8005.1,8009.55,8000.05,8001,1914,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:18:00,8001,8008.45,7995.7,8004.9,1597,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:19:00,8004.9,8006,7997.1,8002.6,9642,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:20:00,8002.6,8009.15,7997.35,8009,9250,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:21:00,8009,8009,7999.6,8000.3,3372,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:22:00,7997.1,8008.45,7997.1,8006.55,2781,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:23:00,8006.55,8009.15,8001.45,8002.6,1208,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:24:00,8002.6,8008.05,8002.6,8007.05,1289,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:25:00,8007.05,8007.65,8001.15,8005.05,3538,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:26:00,8005,8006.25,8002.3,8006.25,1559,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:27:00,8006.25,8006.4,8004.3,8006.1,2782,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:28:00,8006.1,8006.1,8000.5,8003.9,2337,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:29:00,8004.5,8004.5,7997,7999.6,977,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:30:00,7999.6,8003.3,7997.1,8002.95,408,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:31:00,8000.2,8005.05,7999.9,8005,2867,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:32:00,8005.05,8010,8005,8010,1147,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:33:00,8009,8010,8000,8007.6,10534,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:34:00,8007.6,8010.05,8000.3,8009,2763,0,1,16669,01-01-0001 00:00:00
27-03-2025,13:35:00,8009,8009.35,8008.5,8009.15,1601,0,1,16669,01-01-0001 00:00:00
