date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-03-2025,09:45:00,7820,7820,7796.85,7800,3769,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:46:00,7800,7800,7793.05,7798.75,753,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:47:00,7798.15,7799.9,7796.15,7798.95,673,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:48:00,7798.9,7798.95,7783.6,7785,645,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:49:00,7785.95,7793.4,7780.1,7780.1,1260,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:50:00,7780.65,7788.05,7780.1,7785,954,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:51:00,7780.5,7786.7,7780.1,7782.35,460,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:52:00,7783,7783,7777.8,7781.5,1204,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:53:00,7789.55,7798.5,7789.55,7798.5,1948,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:54:00,7798.6,7801.25,7795.2,7797.9,869,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:55:00,7800.4,7804.2,7795.65,7804.2,771,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:56:00,7804.2,7808.75,7800.35,7807.1,917,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:57:00,7807.1,7807.15,7803,7806,2250,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:58:00,7806,7806,7799,7802.6,1633,0,1,16669,01-01-0001 00:00:00
20-03-2025,09:59:00,7803.15,7803.15,7795.05,7798.15,1366,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:00:00,7798.15,7803,7795,7800.3,784,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:01:00,7800.3,7804.9,7798,7799.95,1372,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:02:00,7799.7,7799.8,7795,7796.55,1311,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:03:00,7795,7809,7795,7808.05,744,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:04:00,7807.9,7808.1,7800.25,7801.3,1599,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:05:00,7801.3,7806.95,7796.45,7806.1,1229,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:06:00,7806.1,7806.1,7800,7800.95,630,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:07:00,7800.9,7800.9,7790,7790,4005,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:08:00,7794.85,7796.2,7792.1,7795.65,793,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:09:00,7795.65,7795.65,7785,7790,1662,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:10:00,7796.05,7798,7788,7792.85,843,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:11:00,7792.85,7793.95,7785.95,7788,166,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:12:00,7787.7,7788.4,7785,7788,828,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:13:00,7785,7788,7785,7786.8,100,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:14:00,7786.8,7786.8,7781.4,7785,926,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:15:00,7784.95,7787,7783.2,7787,72,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:16:00,7786.2,7789.7,7784.3,7788.9,441,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:17:00,7788.9,7789.7,7786.75,7789.7,267,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:18:00,7790.85,7804,7790.85,7804,1144,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:19:00,7809.85,7809.85,7803,7804,538,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:20:00,7804,7805.2,7800.05,7803.75,566,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:21:00,7804.8,7815,7804.8,7815,937,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:22:00,7816,7828.3,7813.9,7819.7,1305,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:23:00,7816.8,7839.15,7816.7,7838.4,1640,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:24:00,7839.35,7850,7836.5,7845.65,3570,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:25:00,7845,7848.45,7834,7836.15,2724,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:26:00,7836.15,7837,7825.05,7828.05,1254,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:27:00,7828.05,7830.6,7825.15,7829.6,424,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:28:00,7829.05,7833.95,7821.35,7825.9,1066,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:29:00,7825.9,7834.85,7821.8,7825.7,1288,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:30:00,7822.7,7839.45,7822.7,7839.45,1384,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:31:00,7839.45,7840,7835.95,7836.65,124,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:32:00,7836.65,7840.3,7832.15,7840.3,1786,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:33:00,7841.95,7842.95,7834.85,7840.05,891,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:34:00,7837.3,7840.75,7832.15,7832.2,187,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:35:00,7832.2,7833.95,7830.1,7833.95,223,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:36:00,7834.5,7845,7834.5,7842.9,2129,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:37:00,7842.9,7845,7841.1,7843.95,393,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:38:00,7842,7846.95,7842,7845.8,1217,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:39:00,7845.8,7849.9,7842.05,7842.1,1148,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:40:00,7842,7846,7840,7845.6,664,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:41:00,7845.6,7846,7841.4,7843,292,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:42:00,7843,7849,7842.1,7847.95,1198,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:43:00,7847.95,7854.8,7845.25,7854.7,6423,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:44:00,7851.85,7856,7850,7852.95,1576,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:45:00,7852.95,7854.85,7840.4,7849.55,4391,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:46:00,7849.55,7849.55,7840.1,7846.85,1120,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:47:00,7846.85,7849.95,7845,7845.05,647,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:48:00,7845.05,7846.45,7840,7844.75,1419,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:49:00,7844.75,7855.8,7841.1,7853.05,6094,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:50:00,7853.05,7860.2,7850.7,7858.05,8629,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:51:00,7857,7860.85,7850.2,7854.9,9387,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:52:00,7850.3,7859.9,7847.9,7855.7,6634,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:53:00,7851.25,7859.9,7850.3,7855.45,6552,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:54:00,7855.55,7855.95,7846,7852.5,7265,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:55:00,7852.95,7859.9,7845.1,7856.5,7263,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:56:00,7856.55,7861,7854.35,7859.75,11099,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:57:00,7859.75,7860.7,7855.15,7860,4226,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:58:00,7860,7861,7853.2,7860,7043,0,1,16669,01-01-0001 00:00:00
20-03-2025,10:59:00,7860,7860.05,7840.05,7843,11507,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:00:00,7840.75,7853.35,7840.6,7853.3,1416,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:01:00,7853.3,7853.3,7849.35,7851.8,90,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:02:00,7852.75,7853.3,7852.4,7852.4,267,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:03:00,7852.4,7852.55,7849.35,7849.35,227,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:04:00,7848.1,7851.75,7848.1,7851.75,518,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:05:00,7851.75,7856.95,7848.1,7853,702,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:06:00,7854.4,7855.4,7854.4,7855.4,161,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:07:00,7858.15,7858.4,7855,7857.9,605,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:08:00,7857.9,7861,7856,7857.4,1353,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:09:00,7857.4,7860,7856,7856.6,335,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:10:00,7856.6,7860,7856,7858.85,300,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:11:00,7858.85,7864.8,7857.2,7864.8,2283,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:12:00,7864.8,7865,7862,7864.8,1462,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:13:00,7864.3,7864.8,7860.8,7864,681,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:14:00,7865.5,7867.25,7863.4,7863.4,438,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:15:00,7865.25,7868,7863.5,7866,292,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:16:00,7867,7873.8,7867,7872,3788,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:17:00,7872,7873.8,7868,7870,1234,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:18:00,7870,7870,7866.5,7869,257,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:19:00,7869,7869.55,7866.65,7866.65,175,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:20:00,7866.65,7878,7865.15,7875.3,1959,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:21:00,7877.1,7877.9,7873,7875.6,808,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:22:00,7876.6,7880,7873.05,7879.9,1330,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:23:00,7879.9,7882.85,7876.1,7880,2796,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:24:00,7880,7896.7,7877.9,7892,2164,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:25:00,7892,7895,7888.1,7891.5,1146,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:26:00,7890.05,7896.8,7889.75,7896,1522,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:27:00,7891.6,7896,7890,7896,605,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:28:00,7895.95,7900,7893.25,7900,1254,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:29:00,7900,7901.95,7895.1,7899.05,1219,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:30:00,7899.05,7899.2,7886.1,7891.5,2134,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:31:00,7893.35,7894,7882.15,7887.45,930,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:32:00,7887.5,7889.95,7882.8,7885,290,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:33:00,7885,7885,7877.65,7877.65,554,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:34:00,7877.65,7880.15,7876,7879.95,1046,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:35:00,7879.95,7880.65,7877,7880,725,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:36:00,7880,7886,7879.95,7881.85,977,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:37:00,7881.85,7882.2,7881.65,7882.2,165,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:38:00,7882.2,7885,7881,7883.5,356,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:39:00,7883.5,7887.25,7880.25,7881.4,345,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:40:00,7881.4,7889,7880.05,7886.95,601,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:41:00,7886.95,7890,7886.95,7888,177,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:42:00,7888.1,7888.1,7881.9,7885.8,237,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:43:00,7885.8,7888,7883.25,7885.45,444,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:44:00,7885.3,7888,7885.3,7887.35,240,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:45:00,7887.35,7891,7886,7891,546,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:46:00,7891,7892,7886.7,7889.9,822,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:47:00,7889.9,7893,7884.1,7890.15,751,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:48:00,7890.15,7890.2,7885,7885,172,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:49:00,7885,7886.9,7877,7877,632,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:50:00,7876.1,7886,7876.1,7881.9,502,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:51:00,7881.9,7882.55,7877.55,7881.8,311,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:52:00,7881.8,7881.8,7878,7880.05,198,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:53:00,7880.05,7880.35,7869.6,7872.6,2832,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:54:00,7872.6,7874.4,7868.3,7873.85,1292,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:55:00,7873.85,7874.35,7870,7873.25,221,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:56:00,7873.25,7874.55,7872.7,7874.55,158,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:57:00,7874.55,7874.8,7872,7872.65,321,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:58:00,7872.65,7876.35,7871,7876,1401,0,1,16669,01-01-0001 00:00:00
20-03-2025,11:59:00,7876.15,7885.25,7875,7885.25,3207,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:00:00,7885.5,7903.55,7885.5,7900,2223,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:01:00,7900,7901.4,7897.15,7901.4,1720,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:02:00,7901.4,7904.5,7898.4,7901.45,632,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:03:00,7898.85,7908.95,7898.85,7906.15,1642,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:04:00,7906.15,7914.95,7902.55,7910.95,1369,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:05:00,7911.1,7911.3,7905.5,7910,501,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:06:00,7909,7918.7,7909,7916.85,1212,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:07:00,7916.85,7916.85,7910.25,7913.9,854,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:08:00,7913.7,7916.95,7913.7,7916,546,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:09:00,7916,7916.95,7910.65,7915.65,887,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:10:00,7916.05,7918,7907.55,7907.6,1441,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:11:00,7907.6,7909.95,7899.95,7903.6,1502,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:12:00,7903.6,7904.9,7894.2,7898.4,1710,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:13:00,7898.4,7904.8,7895.55,7901.65,1510,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:14:00,7901.65,7905.4,7900.2,7901.65,493,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:15:00,7901.65,7906,7901.65,7906,509,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:16:00,7906,7912,7905,7910.1,759,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:17:00,7910.1,7912,7907.25,7908.65,535,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:18:00,7907.9,7912,7907.3,7910.6,638,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:19:00,7911,7912,7908.2,7911.55,671,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:20:00,7908.65,7911.55,7905.1,7906.05,899,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:21:00,7906.05,7907.65,7903.05,7907.5,1044,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:22:00,7907.5,7910.5,7904,7907.9,491,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:23:00,7908.4,7908.95,7906.5,7907.7,399,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:24:00,7906.5,7909.25,7906.5,7908.15,504,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:25:00,7908.15,7912,7907.2,7911.35,653,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:26:00,7911.35,7915,7907.7,7914,867,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:27:00,7914,7915,7911,7914.3,1198,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:28:00,7914.3,7920,7913.05,7918.95,1382,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:29:00,7919.45,7919.45,7913.1,7916.9,584,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:30:00,7916.9,7920,7916.2,7917.3,756,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:31:00,7917.3,7920,7912.95,7912.95,1007,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:32:00,7915.35,7919.95,7914.75,7918.15,425,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:33:00,7918.15,7919.85,7914.75,7914.75,595,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:34:00,7913,7916.4,7911.45,7915.45,585,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:35:00,7915.45,7917,7915.45,7916.45,455,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:36:00,7916.45,7918.4,7915.45,7917.15,514,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:37:00,7917.15,7918.35,7911.85,7913.35,649,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:38:00,7913.4,7918.3,7913.4,7917.25,477,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:39:00,7917.25,7918.3,7915.1,7918.05,483,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:40:00,7918.05,7918.1,7914,7914.55,492,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:41:00,7916.4,7918.15,7914,7914.05,464,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:42:00,7914.05,7918,7914.05,7917.2,718,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:43:00,7917.2,7918.35,7915.4,7916.8,461,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:44:00,7916.8,7922,7915,7916.75,1962,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:45:00,7918.35,7920.55,7915.75,7917.7,702,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:46:00,7917.7,7920.1,7916,7919.05,650,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:47:00,7919.05,7920.1,7917.65,7919.4,403,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:48:00,7919.4,7920.55,7918.1,7920.3,475,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:49:00,7920.3,7920.45,7915,7917.7,553,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:50:00,7916.3,7918,7913.2,7917.65,915,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:51:00,7917.7,7918.6,7915.75,7918.2,601,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:52:00,7918.2,7919,7914.2,7916.95,575,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:53:00,7916.95,7918.25,7914.45,7918.15,610,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:54:00,7918.3,7924,7918.3,7923.9,1689,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:55:00,7924,7929.95,7924,7925.4,1737,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:56:00,7925.4,7930.8,7925.35,7930.8,1253,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:57:00,7927.05,7931.1,7926.1,7926.35,756,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:58:00,7926.35,7929.8,7926.1,7927.75,873,0,1,16669,01-01-0001 00:00:00
20-03-2025,12:59:00,7928,7934,7927.8,7933.95,9729,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:00:00,7933.95,7938.85,7931.65,7938.85,1428,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:01:00,7936.55,7943.5,7935.6,7940.15,4524,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:02:00,7940.15,7940.15,7930,7931,7366,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:03:00,7930,7939,7930,7936.85,2139,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:04:00,7936.85,7942.55,7934,7941.95,586,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:05:00,7942.5,7942.5,7932.25,7933.6,4893,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:06:00,7933.6,7938.45,7932,7933,909,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:07:00,7933,7937.6,7933,7936.05,695,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:08:00,7936.1,7936.65,7935.1,7935.7,721,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:09:00,7935.7,7940,7935.1,7938.7,2424,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:10:00,7938.7,7945.15,7938.2,7943.45,2982,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:11:00,7943.45,7948.75,7943.45,7945.85,2984,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:12:00,7945.3,7946.75,7941.15,7942.5,3977,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:13:00,7942.5,7944.6,7941.15,7943.6,889,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:14:00,7943.1,7945,7941.15,7942.75,3237,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:15:00,7942.75,7945,7942,7943.35,680,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:16:00,7943.35,7943.95,7941,7943.75,1014,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:17:00,7941,7943.8,7939.6,7939.6,1812,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:18:00,7938.2,7940.45,7938.2,7939.9,1442,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:19:00,7939.9,7945.55,7939.9,7945.55,825,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:20:00,7945.55,7951.95,7945.55,7948.2,2975,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:21:00,7949.1,7950.85,7946,7949.85,3818,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:22:00,7949.85,7950,7945,7946.55,3218,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:23:00,7946.55,7950.95,7940.15,7941.15,5251,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:24:00,7941.15,7943.95,7934.95,7940.15,7091,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:25:00,7940.15,7950.05,7937,7943.2,8038,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:26:00,7944.4,7945,7938.7,7941.1,1195,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:27:00,7942,7944.6,7940.35,7943.85,567,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:28:00,7943.85,7945,7939,7939,1269,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:29:00,7939,7945,7938.65,7942.55,558,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:30:00,7943.55,7943.65,7940.05,7942.2,889,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:31:00,7942.2,7942.65,7937.5,7937.6,13066,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:32:00,7937.5,7937.65,7931.6,7933.8,2410,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:33:00,7933,7935.05,7931.1,7934.35,767,0,1,16669,01-01-0001 00:00:00
20-03-2025,13:34:00,7934.35,7937.7,7932.2,7937.7,965,0,1,16669,01-01-0001 00:00:00
