date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-05-2025,09:34:00,8845.5,8850,8840,8848,364,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:35:00,8848,8848,8841.5,8845,435,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:36:00,8845,8845,8826,8826,718,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:37:00,8826,8845,8826,8844,654,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:38:00,8841,8858,8841,8851,1209,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:39:00,8851,8857,8846,8846,1248,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:40:00,8846,8850,8842,8844,392,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:41:00,8844,8854.5,8841,8845,948,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:42:00,8847,8851,8845.5,8849,608,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:43:00,8855.5,8867.5,8855,8865.5,2459,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:44:00,8865.5,8880,8865,8876.5,1834,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:45:00,8879,8890,8879,8882.5,2495,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:46:00,8882,8883,8875,8879.5,1767,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:47:00,8884,8885,8868.5,8873,1756,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:48:00,8875,8885,8873,8884,688,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:49:00,8884,8888,8881.5,8885,487,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:50:00,8882,8887.5,8880,8885.5,1519,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:51:00,8885.5,8895.5,8880.5,8892,2066,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:52:00,8892,8892,8883,8885,383,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:53:00,8885,8893,8880,8893,862,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:54:00,8893,8893.5,8888,8893.5,426,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:55:00,8893.5,8893.5,8890,8891,198,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:56:00,8893.5,8905.5,8893.5,8902,1731,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:57:00,8904.5,8906.5,8875.5,8885,1718,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:58:00,8885,8888.5,8880,8882.5,537,0,1,16669,01-01-0001 00:00:00
29-05-2025,09:59:00,8882.5,8885,8880.5,8882,547,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:00:00,8882,8882,8874,8874,450,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:01:00,8874,8875,8866,8867.5,787,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:02:00,8865.5,8890,8865.5,8885.5,553,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:03:00,8885,8885.5,8880,8883,283,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:04:00,8883,8886.5,8882,8886,417,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:05:00,8887,8899,8886.5,8890,1444,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:06:00,8896,8904.5,8894.5,8899,1176,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:07:00,8899,8909.5,8899,8906,1022,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:08:00,8907,8910,8902.5,8910,1375,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:09:00,8908.5,8908.5,8901.5,8904.5,431,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:10:00,8904.5,8910,8904.5,8908,1037,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:11:00,8908,8910,8908,8908,458,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:12:00,8908,8910,8900,8901,751,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:13:00,8901,8901.5,8894,8901.5,417,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:14:00,8900,8906.5,8895.5,8898.5,521,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:15:00,8899,8899.5,8895,8896,201,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:16:00,8896,8898,8886,8889,820,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:17:00,8889,8894.5,8883,8887.5,824,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:18:00,8884,8888,8883.5,8888,412,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:19:00,8888,8890.5,8887,8890,721,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:20:00,8890.5,8893,8889.5,8892,248,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:21:00,8893,8895,8887.5,8892,577,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:22:00,8892,8895,8890,8892,137,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:23:00,8892,8900,8892,8897,992,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:24:00,8897,8900,8896.5,8898,197,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:25:00,8898,8903,8897,8903,404,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:26:00,8905.5,8906.5,8904,8906.5,303,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:27:00,8904,8904,8898.5,8899.5,312,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:28:00,8899.5,8900,8892,8892,590,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:29:00,8892,8893.5,8877.5,8878,808,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:30:00,8878,8878,8864.5,8865,723,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:31:00,8865,8865,8857.5,8860,645,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:32:00,8863.5,8863.5,8850,8854,1190,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:33:00,8854,8858,8850,8856,436,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:34:00,8856,8862,8855.5,8862,226,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:35:00,8862,8863.5,8860,8863.5,254,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:36:00,8863.5,8863.5,8858,8859,135,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:37:00,8859,8860.5,8856,8857,100,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:38:00,8857,8858,8853.5,8854,262,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:39:00,8857,8857,8853,8853,255,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:40:00,8853,8856,8847,8847.5,1516,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:41:00,8847.5,8850,8841,8845.5,1333,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:42:00,8846.5,8850.5,8846,8848.5,609,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:43:00,8848.5,8848.5,8841,8841,409,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:44:00,8841,8843,8835,8836,319,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:45:00,8836,8844,8836,8838,443,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:46:00,8838,8842.5,8838,8842.5,253,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:47:00,8842.5,8844.5,8840,8843,820,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:48:00,8843,8844,8841,8841,441,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:49:00,8841,8841.5,8838,8840,416,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:50:00,8838,8844,8836.5,8844,360,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:51:00,8844,8855.5,8840,8855,1295,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:52:00,8855,8859,8847,8850.5,655,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:53:00,8850.5,8850.5,8846,8850,237,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:54:00,8850,8857,8846.5,8857,436,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:55:00,8857,8868,8857,8866,251,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:56:00,8868.5,8881,8862.5,8875,1148,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:57:00,8875,8880,8871,8877,879,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:58:00,8877,8885,8872.5,8877,2208,0,1,16669,01-01-0001 00:00:00
29-05-2025,10:59:00,8875.5,8878,8868.5,8878,448,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:00:00,8878,8881,8876,8880,513,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:01:00,8880.5,8885,8879.5,8881.5,466,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:02:00,8881.5,8884,8863,8869.5,778,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:03:00,8866.5,8866.5,8860.5,8860.5,569,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:04:00,8860.5,8871,8860,8860.5,451,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:05:00,8861,8872,8861,8869,286,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:06:00,8869,8875,8868,8875,176,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:07:00,8875,8875,8865,8868,239,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:08:00,8868,8877,8868,8877,243,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:09:00,8874.5,8878.5,8870,8872.5,507,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:10:00,8872.5,8879,8871,8872,318,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:11:00,8872,8885,8872,8880.5,630,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:12:00,8880.5,8882,8875,8878,407,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:13:00,8878,8882,8878,8882,541,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:14:00,8882,8882,8874,8874,291,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:15:00,8874,8880,8870,8877.5,853,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:16:00,8877.5,8882,8869,8876.5,318,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:17:00,8876.5,8878,8870,8870,339,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:18:00,8870,8876.5,8866.5,8868.5,662,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:19:00,8868.5,8875,8866.5,8867.5,215,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:20:00,8871,8875,8870,8875,177,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:21:00,8875,8875,8867,8867.5,290,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:22:00,8867.5,8879.5,8867.5,8879.5,332,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:23:00,8879.5,8881,8872.5,8873,249,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:24:00,8873,8880,8873,8878,393,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:25:00,8878,8880,8875,8880,206,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:26:00,8880,8885.5,8875,8876.5,514,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:27:00,8875,8881.5,8873,8873,351,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:28:00,8873,8882.5,8873,8882,244,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:29:00,8882,8882.5,8877.5,8877.5,84,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:30:00,8877.5,8881,8877.5,8879.5,195,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:31:00,8876.5,8879.5,8873,8873,148,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:32:00,8874.5,8878,8873,8874.5,236,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:33:00,8874.5,8878,8873,8878,80,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:34:00,8875.5,8881,8875.5,8878.5,66,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:35:00,8880.5,8884,8876,8879.5,259,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:36:00,8879.5,8885,8879.5,8885,239,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:37:00,8885,8894,8884.5,8894,483,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:38:00,8892,8892,8880.5,8880.5,919,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:39:00,8880.5,8893,8880.5,8893,255,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:40:00,8892.5,8894,8885,8886,589,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:41:00,8886,8890,8884,8890,432,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:42:00,8890,8890,8880,8880,95,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:43:00,8880,8882,8879.5,8882,144,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:44:00,8881.5,8882.5,8879.5,8881.5,137,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:45:00,8881.5,8882,8876,8880,70,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:46:00,8880,8880,8876,8876,125,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:47:00,8876,8879,8870.5,8873.5,151,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:48:00,8870.5,8874.5,8868.5,8871,572,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:49:00,8871,8874,8867.5,8872,139,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:50:00,8872,8875.5,8867.5,8871.5,644,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:51:00,8871.5,8880,8869.5,8880,587,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:52:00,8880,8880.5,8880,8880.5,142,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:53:00,8880.5,8884.5,8879.5,8882,43,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:54:00,8882,8885,8879,8879,110,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:55:00,8880,8885.5,8875,8881,1166,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:56:00,8881,8886.5,8877.5,8878,380,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:57:00,8878,8879.5,8876,8876,19,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:58:00,8876,8877,8876,8877,18,0,1,16669,01-01-0001 00:00:00
29-05-2025,11:59:00,8876,8877.5,8876,8876,134,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:00:00,8876,8876.5,8875,8875.5,72,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:01:00,8875.5,8876.5,8875,8875,82,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:02:00,8875,8881,8875,8880.5,252,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:03:00,8880.5,8880.5,8875,8875.5,219,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:04:00,8875.5,8878,8875.5,8875.5,123,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:05:00,8875.5,8879,8875.5,8876,67,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:06:00,8876,8876,8872.5,8872.5,2506,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:07:00,8872.5,8872.5,8856,8859,3357,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:08:00,8859,8865.5,8859,8865,175,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:09:00,8865,8872.5,8865,8868,335,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:10:00,8870,8870,8860,8860,466,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:11:00,8860,8860,8857.5,8860,873,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:12:00,8860,8860,8857,8858,150,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:13:00,8858,8860,8855.5,8860,169,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:14:00,8857,8860.5,8855.5,8856.5,151,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:15:00,8856.5,8861.5,8856.5,8861.5,165,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:16:00,8856.5,8858.5,8851.5,8858.5,609,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:17:00,8858.5,8858.5,8852.5,8852.5,96,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:18:00,8852.5,8876.5,8851.5,8873.5,256,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:19:00,8873.5,8875,8866,8875,247,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:20:00,8875,8889.5,8875,8889.5,665,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:21:00,8888,8892.5,8886,8888,911,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:22:00,8888,8888,8875,8883.5,500,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:23:00,8883.5,8885.5,8878,8878,161,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:24:00,8878,8883,8878,8882,17,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:25:00,8882,8882,8878,8881.5,55,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:26:00,8881.5,8882,8878.5,8879.5,63,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:27:00,8879.5,8880,8876,8878.5,10,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:28:00,8878.5,8884,8875,8878,426,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:29:00,8878,8879.5,8876,8877,53,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:30:00,8877,8885.5,8876,8885.5,729,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:31:00,8885.5,8890,8883,8890,602,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:32:00,8890,8891,8886.5,8887,287,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:33:00,8887,8890,8885,8889,99,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:34:00,8889.5,8889.5,8886.5,8887,74,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:35:00,8886.5,8892,8886.5,8890,440,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:36:00,8890,8892,8886,8886,279,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:37:00,8889.5,8889.5,8879.5,8885.5,370,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:38:00,8885.5,8889.5,8880.5,8880.5,209,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:39:00,8879.5,8880.5,8862.5,8862.5,616,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:40:00,8860,8868.5,8853,8868.5,1318,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:41:00,8868.5,8874.5,8863,8868.5,474,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:42:00,8868.5,8870,8859.5,8864,563,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:43:00,8864,8872.5,8864,8866,664,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:44:00,8865,8865,8861,8861,416,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:45:00,8861,8866.5,8861,8866,908,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:46:00,8865.5,8877,8865.5,8875.5,360,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:47:00,8873,8873,8870,8870,136,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:48:00,8870,8872.5,8865.5,8869,131,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:49:00,8869,8874,8867.5,8871,307,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:50:00,8874.5,8874.5,8868,8870.5,211,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:51:00,8871,8877.5,8870,8870,181,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:52:00,8869.5,8875.5,8869.5,8870.5,159,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:53:00,8870.5,8875.5,8867,8873,254,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:54:00,8873,8876,8873,8875,125,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:55:00,8875,8877,8870,8870,57,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:56:00,8872,8872.5,8867,8872.5,127,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:57:00,8868.5,8873,8868,8871.5,60,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:58:00,8871.5,8877.5,8871.5,8877.5,115,0,1,16669,01-01-0001 00:00:00
29-05-2025,12:59:00,8877.5,8890,8877.5,8890,526,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:00:00,8890,8892,8885,8887,307,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:01:00,8883,8883.5,8880,8882,198,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:02:00,8883,8884,8880,8882,189,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:03:00,8882,8882,8871.5,8875,833,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:04:00,8875,8875,8865,8865,190,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:05:00,8865,8866.5,8851.5,8854,1434,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:06:00,8854,8858,8850.5,8858,679,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:07:00,8858,8868.5,8856,8862.5,720,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:08:00,8862.5,8868.5,8862.5,8867,742,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:09:00,8867,8873.5,8864,8866,335,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:10:00,8866,8868.5,8863,8863,118,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:11:00,8864,8865,8862.5,8864,290,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:12:00,8862.5,8867.5,8860,8863,121,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:13:00,8862.5,8868,8860.5,8862,104,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:14:00,8862,8865,8860,8860,138,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:15:00,8860,8860,8856,8858,521,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:16:00,8858,8858.5,8856,8858.5,182,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:17:00,8858.5,8862.5,8858.5,8862.5,95,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:18:00,8862,8862,8860.5,8860.5,118,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:19:00,8860.5,8865.5,8859,8864,476,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:20:00,8860.5,8864,8857,8859,346,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:21:00,8859.5,8860,8859,8859.5,88,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:22:00,8860,8862.5,8859.5,8861,151,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:23:00,8861,8861.5,8858,8858.5,374,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:24:00,8858,8863.5,8858,8863.5,46,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:25:00,8864,8865.5,8863,8865,33,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:26:00,8865,8872.5,8863,8869,408,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:27:00,8866.5,8869.5,8865,8865.5,182,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:28:00,8865.5,8869,8865,8869,324,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:29:00,8869,8876,8869,8870.5,367,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:30:00,8870.5,8871,8868,8868,621,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:31:00,8869.5,8869.5,8860,8860,360,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:32:00,8860,8866,8860,8862.5,210,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:33:00,8861,8862.5,8850,8850,1518,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:34:00,8850,8850.5,8840,8849.5,1202,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:35:00,8849,8849,8845,8848,447,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:36:00,8848,8849,8846.5,8848,264,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:37:00,8848,8850,8846.5,8849.5,348,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:38:00,8846.5,8849,8845,8845.5,570,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:39:00,8845.5,8847.5,8845,8845,439,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:40:00,8845,8845,8842,8843,234,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:41:00,8843,8843,8840,8841,799,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:42:00,8840,8845,8840,8845,719,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:43:00,8845,8849,8841,8844,176,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:44:00,8841,8847,8841,8844.5,375,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:45:00,8844.5,8844.5,8840,8842.5,473,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:46:00,8842.5,8843.5,8841,8843.5,128,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:47:00,8843.5,8844,8836.5,8840,648,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:48:00,8840,8844,8839.5,8844,153,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:49:00,8844,8846.5,8843.5,8846.5,60,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:50:00,8846.5,8846.5,8842.5,8844.5,253,0,1,16669,01-01-0001 00:00:00
29-05-2025,13:51:00,8844.5,8844.5,8841,8843,112,0,1,16669,01-01-0001 00:00:00
