date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-06-2025,10:06:00,8508.5,8517.5,8507,8517.5,544,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:07:00,8518.5,8518.5,8513,8514.5,354,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:08:00,8514.5,8515.5,8511,8514.5,418,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:09:00,8514.5,8516.5,8512,8512.5,1471,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:10:00,8513.5,8513.5,8508,8511,678,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:11:00,8511,8514.5,8510.5,8510.5,147,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:12:00,8514,8514,8505.5,8509.5,1232,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:13:00,8513,8520,8509.5,8519.5,787,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:14:00,8519.5,8526.5,8517.5,8524,1267,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:15:00,8525,8530,8523.5,8529,1752,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:16:00,8529,8531.5,8527,8528.5,952,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:17:00,8528.5,8530,8528,8529,256,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:18:00,8529,8529,8522.5,8523.5,316,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:19:00,8524.5,8534,8522,8533,978,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:20:00,8539,8544.5,8539,8539.5,1185,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:21:00,8538.5,8548,8536.5,8539,1571,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:22:00,8539,8541,8531.5,8531.5,1253,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:23:00,8531.5,8533.5,8529,8533.5,449,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:24:00,8533.5,8540.5,8533.5,8540,563,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:25:00,8542.5,8547,8542.5,8543,896,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:26:00,8543.5,8543.5,8540,8540.5,276,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:27:00,8539.5,8539.5,8535,8537,671,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:28:00,8536.5,8536.5,8532,8534,335,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:29:00,8534,8534,8531,8533,820,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:30:00,8533,8544.5,8532,8544.5,1134,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:31:00,8545,8555,8545,8555,1882,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:32:00,8555,8565,8554.5,8560.5,1705,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:33:00,8560.5,8562,8552,8553,1526,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:34:00,8554.5,8560,8552,8558,1049,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:35:00,8559.5,8559.5,8554,8554,536,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:36:00,8552.5,8553.5,8550,8550,307,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:37:00,8550.5,8550.5,8543.5,8546.5,677,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:38:00,8547,8548,8536.5,8536.5,1033,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:39:00,8532,8532,8526.5,8529,2010,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:40:00,8530,8530,8521.5,8530,2473,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:41:00,8530,8535.5,8530,8534,226,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:42:00,8534,8538,8533.5,8535,241,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:43:00,8535,8538,8534.5,8535.5,225,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:44:00,8535.5,8542.5,8534.5,8539,537,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:45:00,8539,8539,8532.5,8532.5,304,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:46:00,8530.5,8532,8526,8526,364,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:47:00,8526,8527.5,8524,8527.5,1203,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:48:00,8530,8532,8527,8532,414,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:49:00,8530,8533.5,8530,8533,243,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:50:00,8533,8535.5,8530,8532,388,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:51:00,8531.5,8535.5,8530,8531.5,887,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:52:00,8531.5,8537,8531.5,8535,191,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:53:00,8536.5,8536.5,8531,8531,211,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:54:00,8530,8538.5,8530,8533.5,1030,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:55:00,8532.5,8536.5,8532.5,8534,110,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:56:00,8533.5,8537.5,8532,8533,356,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:57:00,8533,8536,8532.5,8536,391,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:58:00,8536,8540,8530.5,8540,2402,0,1,16669,01-01-0001 00:00:00
03-06-2025,10:59:00,8545,8557,8544.5,8546.5,2093,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:00:00,8546.5,8550.5,8543,8545,781,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:01:00,8545,8550,8545,8550,452,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:02:00,8550,8555.5,8547,8550.5,986,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:03:00,8550,8550.5,8548.5,8548.5,243,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:04:00,8546.5,8546.5,8543,8544,613,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:05:00,8544,8545,8536,8536,686,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:06:00,8536,8539,8535,8538,497,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:07:00,8538,8543,8536.5,8541.5,325,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:08:00,8539.5,8544,8539.5,8543,485,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:09:00,8543,8544,8540.5,8544,488,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:10:00,8544,8544,8540,8542,260,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:11:00,8542,8542,8540,8542,260,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:12:00,8542,8542,8541,8541,145,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:13:00,8541,8541,8537,8540,5250,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:14:00,8540,8540,8535,8535,5747,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:15:00,8535,8535,8530,8530.5,3596,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:16:00,8533.5,8535.5,8530,8535.5,382,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:17:00,8535,8540.5,8533,8533,731,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:18:00,8531.5,8532.5,8530,8530,523,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:19:00,8532.5,8532.5,8529.5,8531.5,600,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:20:00,8530,8535,8530,8531.5,396,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:21:00,8533,8533,8530,8530,574,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:22:00,8530,8534,8530,8531,393,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:23:00,8531,8532,8530,8530,1732,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:24:00,8530,8532,8530,8530,704,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:25:00,8530,8532,8529,8530.5,1488,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:26:00,8530,8530.5,8530,8530.5,277,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:27:00,8530.5,8530.5,8530,8530.5,494,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:28:00,8530,8537.5,8530,8537.5,649,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:29:00,8537.5,8537.5,8531,8531,6315,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:30:00,8531,8531,8530,8530,313,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:31:00,8530.5,8533,8530,8531.5,312,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:32:00,8531.5,8533,8531,8532.5,355,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:33:00,8532.5,8532.5,8530,8532.5,395,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:34:00,8533,8536.5,8532,8532.5,583,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:35:00,8532.5,8532.5,8530,8530,263,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:36:00,8530,8530.5,8530,8530.5,1033,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:37:00,8530,8530.5,8524,8530,1618,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:38:00,8530,8530,8525,8527,4284,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:39:00,8527,8527,8525,8525.5,9443,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:40:00,8525.5,8526.5,8525,8525,627,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:41:00,8525,8525.5,8525,8525,2423,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:42:00,8525,8525.5,8520,8525,10872,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:43:00,8525.5,8530,8525,8530,2815,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:44:00,8530,8537,8530,8535.5,307,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:45:00,8535.5,8542,8531.5,8542,760,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:46:00,8542,8554,8538,8554,1083,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:47:00,8554,8558,8551.5,8551.5,955,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:48:00,8552,8553.5,8546,8552,830,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:49:00,8552,8552,8543.5,8545,487,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:50:00,8545,8548,8544,8548,247,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:51:00,8548,8550,8547,8549.5,348,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:52:00,8549.5,8555,8547.5,8552,681,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:53:00,8553,8560,8553,8559.5,1317,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:54:00,8559.5,8560,8555.5,8560,618,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:55:00,8560,8570.5,8558.5,8569.5,2895,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:56:00,8570,8584.5,8568,8581.5,4087,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:57:00,8578.5,8581.5,8572,8577,885,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:58:00,8577,8577,8572.5,8575.5,544,0,1,16669,01-01-0001 00:00:00
03-06-2025,11:59:00,8575.5,8585,8572.5,8580.5,1729,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:00:00,8580.5,8580.5,8574,8575,319,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:01:00,8575.5,8583,8575.5,8581,1484,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:02:00,8582,8585,8580,8582,788,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:03:00,8582,8589,8580,8585.5,1843,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:04:00,8585.5,8585.5,8580,8581,378,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:05:00,8581,8590,8578,8590,2530,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:06:00,8590,8590,8572,8572,11992,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:07:00,8573,8575,8569,8569,535,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:08:00,8569,8569,8561,8561,901,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:09:00,8561,8571,8561,8568,1316,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:10:00,8568,8573.5,8564.5,8571.5,533,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:11:00,8568.5,8570,8563.5,8565,200,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:12:00,8565,8571,8564.5,8571,625,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:13:00,8568,8568,8564,8565,120,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:14:00,8565,8565,8560.5,8564,669,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:15:00,8564,8564,8561,8561,367,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:16:00,8567.5,8572.5,8565,8565,775,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:17:00,8565,8570,8565,8568.5,366,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:18:00,8568.5,8568.5,8563.5,8565,375,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:19:00,8565,8568,8565,8567.5,249,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:20:00,8567,8567,8563,8563,302,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:21:00,8566,8569.5,8564.5,8569.5,1402,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:22:00,8569.5,8573.5,8568.5,8568.5,534,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:23:00,8568.5,8570,8568,8570,95,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:24:00,8568.5,8572.5,8568.5,8572.5,787,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:25:00,8571.5,8572.5,8569.5,8572,561,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:26:00,8572.5,8574,8570,8571,338,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:27:00,8573.5,8573.5,8571,8571.5,696,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:28:00,8571.5,8572,8571.5,8572,234,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:29:00,8572,8572,8562,8562,484,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:30:00,8563,8569,8561.5,8569,1030,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:31:00,8569,8571,8568.5,8569,439,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:32:00,8569,8570,8567,8567.5,209,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:33:00,8567.5,8570,8565,8565.5,597,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:34:00,8565.5,8573.5,8564,8569,576,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:35:00,8569,8570.5,8564.5,8567,278,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:36:00,8567,8570,8566.5,8567,314,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:37:00,8567,8573.5,8567,8573.5,261,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:38:00,8573.5,8573.5,8572,8572.5,351,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:39:00,8571,8572,8570.5,8571,159,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:40:00,8571,8572.5,8568.5,8569,578,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:41:00,8568,8570,8567.5,8568.5,12668,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:42:00,8568.5,8571.5,8567,8568.5,615,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:43:00,8568.5,8569,8567,8567.5,316,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:44:00,8567.5,8575,8567.5,8574.5,827,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:45:00,8574.5,8577.5,8571,8571,1668,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:46:00,8571,8574.5,8571,8574,335,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:47:00,8574,8574,8570.5,8571.5,340,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:48:00,8571.5,8574,8567,8570,357,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:49:00,8570,8570,8566,8566,270,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:50:00,8566,8566,8564.5,8565,300,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:51:00,8565,8566,8552,8554,1718,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:52:00,8554,8562,8550,8557,3826,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:53:00,8555,8567,8555,8561.5,2965,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:54:00,8561.5,8563,8560,8560,419,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:55:00,8560,8560.5,8550.5,8550.5,4273,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:56:00,8550,8559,8550,8559,1865,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:57:00,8559,8559,8556.5,8558,386,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:58:00,8559,8563,8558,8561,646,0,1,16669,01-01-0001 00:00:00
03-06-2025,12:59:00,8561,8562,8560,8562,394,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:00:00,8562,8565,8559.5,8564.5,499,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:01:00,8564.5,8569,8564,8567,482,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:02:00,8570,8575,8567.5,8571,732,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:03:00,8571,8577.5,8571,8575,823,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:04:00,8575,8578,8574,8576,369,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:05:00,8576,8576,8565.5,8566,638,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:06:00,8567,8567,8564.5,8564.5,486,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:07:00,8564.5,8569,8564,8569,417,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:08:00,8569,8569,8567,8567,421,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:09:00,8567,8572,8567,8570,377,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:10:00,8570,8572,8566,8566,338,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:11:00,8566.5,8571,8566.5,8571,407,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:12:00,8571,8573.5,8569.5,8571,1400,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:13:00,8571,8571,8565.5,8570,349,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:14:00,8570,8577.5,8570,8577.5,1500,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:15:00,8577.5,8577.5,8572,8573,317,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:16:00,8573,8576.5,8570,8570,11310,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:17:00,8571,8571,8570,8571,852,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:18:00,8570,8580,8570,8580,2801,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:19:00,8581,8583.5,8579.5,8582,2209,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:20:00,8582,8582,8577.5,8582,668,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:21:00,8582,8589,8581.5,8588.5,1022,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:22:00,8588.5,8588.5,8585,8587,860,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:23:00,8585,8593,8585,8590.5,4713,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:24:00,8590,8600,8581,8584,4396,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:25:00,8584,8584.5,8576,8576,295,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:26:00,8576,8576,8570.5,8572,331,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:27:00,8572.5,8583,8572.5,8582,1422,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:28:00,8583.5,8584,8580,8581,990,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:29:00,8581,8583,8581,8583,401,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:30:00,8583.5,8588.5,8581.5,8586.5,668,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:31:00,8586.5,8586.5,8581,8584,346,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:32:00,8584,8586,8582,8585.5,468,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:33:00,8585.5,8588,8585.5,8588,334,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:34:00,8588,8588,8584,8584,160,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:35:00,8584,8586,8580,8584.5,792,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:36:00,8584.5,8588,8582.5,8582.5,302,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:37:00,8582.5,8584,8580,8580,306,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:38:00,8580,8581,8580,8581,465,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:39:00,8580,8581,8580,8581,274,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:40:00,8583.5,8584,8580,8581,548,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:41:00,8582,8587,8580.5,8582,703,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:42:00,8582,8583,8580,8580,305,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:43:00,8580,8581,8579.5,8580.5,4780,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:44:00,8580.5,8580.5,8573,8573.5,3334,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:45:00,8573.5,8579,8571.5,8573.5,1215,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:46:00,8573.5,8578,8572,8572,334,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:47:00,8572,8575,8572,8573.5,371,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:48:00,8573,8574.5,8572,8572,340,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:49:00,8572,8574,8570,8570,255,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:50:00,8570,8572.5,8570,8570,242,0,1,16669,01-01-0001 00:00:00
03-06-2025,13:51:00,8570,8572.5,8566,8566,12498,0,1,16669,01-01-0001 00:00:00
