date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-07-2025,11:30:00,8412,8418,8411,8414.5,809,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:31:00,8414.5,8419,8412.5,8412.5,156,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:32:00,8412.5,8415,8412.5,8415,95,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:33:00,8415,8419.5,8414,8416.5,101,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:34:00,8416.5,8417.5,8414,8414,63,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:35:00,8414,8417.5,8414,8414,43,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:36:00,8414,8417,8414,8417,34,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:37:00,8417,8417,8414.5,8416,13,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:38:00,8416,8416,8414,8415.5,131,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:39:00,8415.5,8415.5,8414,8414,219,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:40:00,8414,8415.5,8410.5,8411,150,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:41:00,8411,8412.5,8411,8411,55,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:42:00,8411,8411.5,8390.5,8397,2821,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:43:00,8395,8397.5,8392,8396,286,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:44:00,8396,8398.5,8394,8398.5,75,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:45:00,8398,8399,8395.5,8395.5,126,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:46:00,8395,8395.5,8393,8395.5,297,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:47:00,8395.5,8395.5,8380,8380,1356,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:48:00,8380,8383.5,8379,8383.5,311,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:49:00,8383.5,8387.5,8381,8387.5,141,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:50:00,8388,8389.5,8385,8385.5,467,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:51:00,8385.5,8394.5,8385.5,8392,361,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:52:00,8394,8394,8392.5,8394,94,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:53:00,8394,8396,8394,8396,5,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:54:00,8396,8396,8395,8395,7,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:55:00,8395,8398,8395,8398,145,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:56:00,8398,8399,8397,8398,68,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:57:00,8399,8400,8398,8400,155,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:58:00,8400,8404.5,8400,8404.5,1357,0,1,16669,01-01-0001 00:00:00
03-07-2025,11:59:00,8405,8405,8403,8403.5,87,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:00:00,8403.5,8403.5,8400,8400.5,202,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:01:00,8404,8404,8400,8400.5,127,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:02:00,8400,8401.5,8395,8400,582,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:03:00,8400,8400.5,8395.5,8398,313,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:04:00,8398,8400,8398,8400,22,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:05:00,8400,8400.5,8397.5,8397.5,21,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:06:00,8396.5,8403.5,8396.5,8401.5,116,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:07:00,8403.5,8408,8399.5,8405,268,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:08:00,8405,8410.5,8404,8410.5,202,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:09:00,8411.5,8412,8410.5,8411,111,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:10:00,8411,8411,8408,8408,237,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:11:00,8408,8411.5,8407.5,8408,141,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:12:00,8408,8408,8404,8404.5,225,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:13:00,8404.5,8408,8404,8408,29,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:14:00,8408,8410,8406.5,8406.5,423,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:15:00,8406.5,8408,8404,8408,351,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:16:00,8408,8409.5,8405,8409.5,318,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:17:00,8407,8410,8405.5,8407,249,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:18:00,8407,8407,8405,8406,30,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:19:00,8405.5,8407.5,8403.5,8404.5,303,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:20:00,8404.5,8409.5,8404.5,8406,86,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:21:00,8406,8408,8404.5,8406,127,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:22:00,8404.5,8406,8402.5,8403.5,148,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:23:00,8403.5,8407,8402.5,8402.5,100,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:24:00,8402.5,8410,8402.5,8409.5,130,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:25:00,8409.5,8409.5,8403.5,8405,88,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:26:00,8408.5,8414.5,8408.5,8414.5,76,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:27:00,8414.5,8420,8414,8420,628,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:28:00,8420,8421,8417.5,8420,455,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:29:00,8422,8424.5,8420.5,8423,472,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:30:00,8423,8430,8423,8428,1423,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:31:00,8428,8434.5,8428,8429,1209,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:32:00,8429,8433,8424,8427,412,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:33:00,8427,8427,8424,8427,168,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:34:00,8427,8429.5,8425,8429.5,94,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:35:00,8426.5,8429,8426,8426,159,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:36:00,8428,8433,8428,8430,444,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:37:00,8430,8432,8428,8430,318,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:38:00,8433.5,8434,8431,8431,243,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:39:00,8430,8432,8428,8428,88,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:40:00,8428,8450,8428,8447,2911,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:41:00,8447,8464.5,8447,8462.5,5272,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:42:00,8462.5,8462.5,8452,8456,1010,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:43:00,8456,8458,8450,8454,639,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:44:00,8454,8454,8446,8448.5,448,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:45:00,8448.5,8454,8445.5,8450,1280,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:46:00,8450,8450,8438.5,8444,1490,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:47:00,8444,8448.5,8441,8448,244,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:48:00,8448,8450,8444.5,8447.5,322,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:49:00,8447.5,8450,8446,8446,234,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:50:00,8446,8448.5,8445,8447,49,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:51:00,8447,8447,8442.5,8446.5,113,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:52:00,8446.5,8446.5,8440,8440,397,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:53:00,8440,8440,8430,8431,668,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:54:00,8431,8438.5,8431,8436,197,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:55:00,8436,8436,8433,8435,80,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:56:00,8434,8435,8431,8431.5,255,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:57:00,8431,8435,8431,8431,36,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:58:00,8431,8434,8431,8433.5,59,0,1,16669,01-01-0001 00:00:00
03-07-2025,12:59:00,8431,8434,8426,8431.5,596,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:00:00,8431.5,8435,8430,8430.5,175,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:01:00,8430.5,8433.5,8430,8431,98,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:02:00,8431,8436.5,8431,8436,288,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:03:00,8433,8435.5,8431,8431,128,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:04:00,8431,8436.5,8431,8433,250,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:05:00,8433,8439,8433,8439,391,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:06:00,8435,8438.5,8435,8435,216,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:07:00,8435,8436.5,8432.5,8433,147,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:08:00,8433,8439,8433,8436,160,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:09:00,8436,8439.5,8434.5,8436,204,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:10:00,8436,8441,8436,8439.5,355,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:11:00,8438,8440.5,8438,8439.5,154,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:12:00,8439.5,8439.5,8436,8436,174,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:13:00,8436,8438.5,8436,8436,38,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:14:00,8436,8439.5,8436,8437,56,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:15:00,8437,8438,8432.5,8434,493,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:16:00,8434,8434.5,8420.5,8422.5,648,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:17:00,8424,8428,8422.5,8423,153,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:18:00,8423,8433.5,8420.5,8433.5,283,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:19:00,8433.5,8434,8428,8428.5,63,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:20:00,8428.5,8434.5,8428,8428.5,130,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:21:00,8429,8431,8428,8428,212,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:22:00,8428,8431,8427,8427,85,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:23:00,8427.5,8431,8425,8430.5,136,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:24:00,8430.5,8431,8426,8431,57,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:25:00,8431,8431,8426,8426,134,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:26:00,8426,8431,8425.5,8425.5,202,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:27:00,8425.5,8429.5,8425.5,8426.5,36,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:28:00,8426.5,8428.5,8422.5,8425,1132,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:29:00,8425,8429.5,8425,8428,57,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:30:00,8428,8429.5,8425,8427,25,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:31:00,8427,8431.5,8427,8427,86,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:32:00,8427,8430,8427,8427,45,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:33:00,8427,8430.5,8427,8430,31,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:34:00,8430,8439.5,8427,8439.5,155,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:35:00,8439.5,8450,8439,8449.5,389,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:36:00,8449,8458,8442,8455,1580,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:37:00,8455,8457,8452,8454,260,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:38:00,8454,8455,8451.5,8454,637,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:39:00,8454.5,8458,8453,8458,583,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:40:00,8458,8460.5,8456,8459,1375,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:41:00,8460,8463,8455.5,8459,724,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:42:00,8459,8460,8452,8455,263,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:43:00,8457.5,8458,8453,8457.5,444,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:44:00,8457.5,8457.5,8454,8457,273,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:45:00,8457,8458,8451,8451,880,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:46:00,8451,8451,8443.5,8447,459,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:47:00,8443.5,8445,8440,8440,265,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:48:00,8440,8443,8440,8440,207,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:49:00,8440,8442.5,8432,8438,532,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:50:00,8438,8438,8432,8434,256,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:51:00,8432.5,8436,8428,8431.5,1050,0,1,16669,01-01-0001 00:00:00
03-07-2025,13:52:00,8432,8432,8427,8430,278,0,1,16669,01-01-0001 00:00:00
