date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,09:15:00,7384.5,7478,7366,7440.05,6385,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:16:00,7455.5,7455.5,7420.1,7435.1,6564,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:17:00,7435.1,7460.05,7435.1,7445.85,2970,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:18:00,7440.6,7445.25,7418.7,7418.7,1598,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:19:00,7418.7,7422.5,7402.45,7408.95,1335,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:20:00,7408.95,7418.45,7404.35,7410,1227,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:21:00,7409.55,7419.15,7403,7419.15,675,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:22:00,7424.95,7425,7410,7410,539,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:23:00,7406.75,7408.95,7395,7398.15,1637,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:24:00,7398.35,7399.5,7386,7389.75,1467,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:25:00,7392.8,7396.55,7386,7390,561,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:26:00,7392.2,7399.8,7385,7395.3,457,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:27:00,7395.3,7402.75,7382.4,7382.4,1250,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:28:00,7381,7382.3,7372,7378.45,662,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:29:00,7378.45,7381.7,7370,7370,877,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:30:00,7369.2,7379.55,7364.5,7368.65,1171,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:31:00,7371.9,7374.2,7365,7365,700,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:32:00,7366.6,7381.05,7360,7360,2052,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:33:00,7365.2,7369.1,7360.6,7360.6,692,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:34:00,7362.95,7366.5,7353.85,7356.65,1220,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:35:00,7358.2,7365.95,7350.35,7364.7,3712,0,1,16669,01-01-0001 00:00:00
08-04-2025,09:36:00,7363.2,7371.95,7354.05,7359.1,571,0,1,16669,01-01-0001 00:00:00
