date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,09:37:00,8426,8428.5,8421,8428,748,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:38:00,8420.5,8429,8420,8426.5,1336,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:39:00,8426.5,8428,8423,8426.5,1805,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:40:00,8426,8428,8425.5,8426.5,496,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:41:00,8426.5,8426.5,8420.5,8423,477,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:42:00,8421,8423,8420,8421.5,651,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:43:00,8420,8422,8418.5,8421,429,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:44:00,8422,8428,8421,8428,1173,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:45:00,8421,8425.5,8421,8425.5,825,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:46:00,8428,8432.5,8425.5,8430.5,960,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:47:00,8429,8431,8422.5,8422.5,290,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:48:00,8422,8428.5,8422,8427,440,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:49:00,8427,8439,8427,8439,1912,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:50:00,8439,8444.5,8437,8442.5,454,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:51:00,8442.5,8447,8440,8440,1636,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:52:00,8443,8455,8440.5,8455,1644,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:53:00,8451.5,8459,8451,8459,786,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:54:00,8459,8465,8456.5,8464.5,1558,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:55:00,8463,8468.5,8457,8465,1888,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:56:00,8465,8466.5,8463.5,8464,673,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:57:00,8464,8468,8463.5,8467,881,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:58:00,8466,8467.5,8460,8465,1997,0,1,16669,01-01-0001 00:00:00
27-06-2025,09:59:00,8465,8468,8463.5,8465,1632,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:00:00,8464,8465,8460,8460,1423,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:01:00,8460,8466.5,8456,8456,2230,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:02:00,8456,8458,8453.5,8455.5,712,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:03:00,8455,8463.5,8455,8456,457,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:04:00,8456,8457,8450,8450,540,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:05:00,8450,8462,8450,8461,1329,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:06:00,8461,8461,8454.5,8458,412,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:07:00,8458,8460,8451,8454.5,511,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:08:00,8455.5,8456.5,8450,8450.5,206,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:09:00,8450,8454.5,8450,8452.5,301,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:10:00,8452,8454.5,8445,8449,568,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:11:00,8448.5,8448.5,8443,8443.5,452,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:12:00,8443.5,8446.5,8443,8443,279,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:13:00,8443,8446.5,8442,8446.5,316,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:14:00,8446.5,8460,8446.5,8459.5,579,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:15:00,8459.5,8460,8456.5,8460,383,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:16:00,8457,8459.5,8455.5,8457,684,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:17:00,8457,8457,8453,8453,658,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:18:00,8453,8457,8452.5,8455.5,370,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:19:00,8453,8455,8451.5,8451.5,247,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:20:00,8455,8459.5,8453.5,8453.5,447,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:21:00,8453.5,8459,8452,8457,368,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:22:00,8457,8459,8454.5,8454.5,269,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:23:00,8454.5,8458,8452.5,8454,353,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:24:00,8453,8456.5,8448,8453,940,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:25:00,8453,8453,8448.5,8452,151,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:26:00,8452,8452.5,8450,8450,218,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:27:00,8450,8450,8443,8447.5,758,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:28:00,8447.5,8455,8447.5,8455,353,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:29:00,8455,8457,8452,8452,277,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:30:00,8452,8457.5,8451,8454,214,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:31:00,8454,8460,8454,8456,216,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:32:00,8456.5,8458.5,8454.5,8455.5,546,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:33:00,8457.5,8457.5,8452.5,8454.5,229,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:34:00,8455.5,8458,8454.5,8455.5,178,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:35:00,8455.5,8455.5,8450,8452,394,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:36:00,8453,8453,8446,8450.5,680,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:37:00,8450,8456.5,8447.5,8448,715,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:38:00,8448.5,8453,8447,8448,658,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:39:00,8448,8454.5,8446.5,8453.5,515,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:40:00,8453,8454,8448,8449.5,181,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:41:00,8448,8451,8446.5,8448.5,426,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:42:00,8448.5,8449.5,8446,8446,211,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:43:00,8445.5,8453,8445.5,8453,452,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:44:00,8453,8453.5,8448,8450.5,403,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:45:00,8450.5,8452.5,8448.5,8450.5,350,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:46:00,8450.5,8452.5,8449.5,8450,460,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:47:00,8450,8459,8450,8455,419,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:48:00,8458.5,8460,8453.5,8453.5,467,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:49:00,8456.5,8460,8453.5,8459.5,741,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:50:00,8459.5,8459.5,8454,8454,370,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:51:00,8454,8454.5,8450,8451.5,327,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:52:00,8451.5,8453.5,8450.5,8451,264,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:53:00,8460.5,8464,8459.5,8460,2611,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:54:00,8459.5,8463.5,8458.5,8460,430,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:55:00,8460,8464,8460,8462,360,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:56:00,8460,8464,8455,8455,312,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:57:00,8455,8457,8455,8457,297,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:58:00,8457,8457,8456.5,8456.5,245,0,1,16669,01-01-0001 00:00:00
27-06-2025,10:59:00,8456.5,8460,8455,8455,384,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:00:00,8455,8455,8445,8445.5,5947,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:01:00,8445.5,8448,8445,8446.5,318,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:02:00,8446.5,8450,8446.5,8448,432,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:03:00,8459.5,8460,8456,8456,1629,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:04:00,8455.5,8456.5,8455,8456,286,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:05:00,8456,8456,8453,8453,346,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:06:00,8453,8454.5,8452.5,8454.5,393,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:07:00,8454.5,8459,8453,8453,316,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:08:00,8453,8458.5,8453,8458,443,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:09:00,8456,8456,8453,8453,404,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:10:00,8453,8456.5,8453,8453.5,397,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:11:00,8453.5,8455,8453,8453,321,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:12:00,8453,8453.5,8453,8453,327,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:13:00,8453,8455,8452,8453.5,482,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:14:00,8453,8453.5,8453,8453,470,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:15:00,8453,8453.5,8453,8453,956,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:16:00,8453,8453.5,8453,8453,337,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:17:00,8453,8453.5,8453,8453,352,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:18:00,8453,8454,8453,8453,402,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:19:00,8454,8457.5,8453,8453,476,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:20:00,8453,8457.5,8453,8454.5,401,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:21:00,8454.5,8459,8454.5,8458,616,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:22:00,8460,8460,8457,8458.5,745,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:23:00,8458.5,8460,8453,8453,1731,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:24:00,8453,8455,8453,8453.5,394,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:25:00,8453.5,8457,8453,8453,523,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:26:00,8453,8457,8453,8453,571,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:27:00,8453,8457,8453,8453,388,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:28:00,8453,8453,8450,8450,513,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:29:00,8451,8451,8449,8449,355,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:30:00,8449,8454.5,8448,8451.5,438,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:31:00,8451,8451.5,8450,8450,373,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:32:00,8450,8453.5,8450,8450,969,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:33:00,8450,8450.5,8450,8450,351,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:34:00,8450,8450.5,8450,8450,560,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:35:00,8450,8450.5,8450,8450.5,280,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:36:00,8450,8450.5,8450,8450,889,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:37:00,8450,8454,8450,8452,345,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:38:00,8452,8454.5,8450,8450,421,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:39:00,8450,8450.5,8450,8450.5,340,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:40:00,8450.5,8453.5,8450,8450,395,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:41:00,8450,8450,8450,8450,316,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:42:00,8450,8451,8450,8451,355,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:43:00,8450.5,8450.5,8450,8450.5,352,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:44:00,8450,8453.5,8450,8450.5,382,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:45:00,8450,8450,8450,8450,339,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:46:00,8450,8450,8450,8450,822,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:47:00,8450.5,8450.5,8450,8450,291,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:48:00,8450,8454,8450,8450.5,446,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:49:00,8453.5,8454,8445,8445,612,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:50:00,8445,8446,8442.5,8442.5,459,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:51:00,8441,8454,8441,8453,1889,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:52:00,8454,8456.5,8453,8453,410,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:53:00,8454,8460,8453,8457.5,963,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:54:00,8465,8465,8458.5,8458.5,1158,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:55:00,8458.5,8463,8458,8461,471,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:56:00,8461,8479,8460.5,8479,2388,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:57:00,8479.5,8480,8470,8473,818,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:58:00,8473,8475,8468.5,8474,1097,0,1,16669,01-01-0001 00:00:00
27-06-2025,11:59:00,8474,8483.5,8474,8478.5,2733,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:00:00,8478,8481,8469.5,8469.5,640,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:01:00,8470.5,8470.5,8467,8468,393,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:02:00,8468,8470,8466,8466,626,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:03:00,8465.5,8472.5,8465.5,8470.5,1441,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:04:00,8470.5,8474.5,8470,8473,422,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:05:00,8473,8475,8473,8473,421,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:06:00,8473,8474.5,8469,8471,427,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:07:00,8471,8475,8470,8471.5,460,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:08:00,8471.5,8475,8471,8472,527,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:09:00,8472,8474,8469,8469.5,439,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:10:00,8469.5,8473,8468.5,8468.5,421,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:11:00,8468.5,8468.5,8460,8460.5,1566,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:12:00,8460.5,8462.5,8457.5,8458,698,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:13:00,8458,8458.5,8451,8451,909,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:14:00,8451,8454,8448.5,8451,795,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:15:00,8451,8456,8450.5,8454.5,695,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:16:00,8454,8459,8452,8458.5,1422,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:17:00,8458.5,8459.5,8454.5,8455.5,1152,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:18:00,8456,8469,8456,8462.5,732,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:19:00,8466.5,8468,8460.5,8462.5,708,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:20:00,8462.5,8462.5,8458.5,8459,685,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:21:00,8459.5,8462.5,8458.5,8459.5,748,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:22:00,8459.5,8462.5,8457,8457,922,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:23:00,8457.5,8458.5,8455,8455,1093,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:24:00,8455,8455.5,8455,8455,809,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:25:00,8455,8455.5,8455,8455,489,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:26:00,8455,8455.5,8452,8455,1872,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:27:00,8455.5,8458,8455,8458,564,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:28:00,8458,8458,8455,8455,436,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:29:00,8455,8455.5,8455,8455,416,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:30:00,8455,8459,8455,8457.5,546,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:31:00,8457.5,8462,8456,8459.5,740,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:32:00,8461,8463,8458,8461,352,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:33:00,8461,8463,8459,8459,372,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:34:00,8459,8461,8458,8461,373,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:35:00,8458,8478.5,8457.5,8478.5,1306,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:36:00,8478.5,8478.5,8473,8478,873,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:37:00,8478,8479.5,8472,8472,657,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:38:00,8472,8475,8470.5,8473.5,835,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:39:00,8473.5,8475,8470.5,8475,424,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:40:00,8476,8478,8473,8476.5,1225,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:41:00,8477,8486.5,8476.5,8484,2401,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:42:00,8484,8487,8481.5,8486,958,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:43:00,8486,8486.5,8481,8481.5,996,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:44:00,8481.5,8484,8479.5,8479.5,715,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:45:00,8479.5,8482.5,8477.5,8481,415,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:46:00,8482.5,8487.5,8482.5,8487,1729,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:47:00,8487,8495,8483,8495,4814,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:48:00,8495,8507,8489.5,8501.5,8240,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:49:00,8502,8505,8498.5,8505,3394,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:50:00,8505,8505,8501.5,8504,992,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:51:00,8504.5,8504.5,8496.5,8500.5,731,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:52:00,8501.5,8505,8499,8499,1078,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:53:00,8499,8499,8491.5,8492.5,1278,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:54:00,8494.5,8496,8492.5,8493.5,564,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:55:00,8493.5,8496,8493,8494.5,736,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:56:00,8494,8504,8494,8504,890,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:57:00,8504,8504,8496.5,8498,657,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:58:00,8498,8500,8497.5,8497.5,577,0,1,16669,01-01-0001 00:00:00
27-06-2025,12:59:00,8498.5,8498.5,8490,8492.5,1593,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:00:00,8492.5,8495.5,8490.5,8492,811,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:01:00,8492,8492.5,8485,8485,1274,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:02:00,8485,8486,8480.5,8482.5,450,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:03:00,8482.5,8483,8480,8480,576,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:04:00,8477.5,8480,8476.5,8478,506,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:05:00,8478.5,8480,8476,8476.5,444,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:06:00,8476.5,8478,8475,8475,316,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:07:00,8475,8476.5,8472,8473.5,382,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:08:00,8473.5,8476.5,8472.5,8474,418,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:09:00,8473,8474.5,8470.5,8472,1205,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:10:00,8472,8475,8470,8473.5,874,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:11:00,8472,8473,8468.5,8470.5,554,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:12:00,8470.5,8475,8469.5,8474.5,415,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:13:00,8474.5,8477.5,8473,8474,524,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:14:00,8474,8478,8473,8476.5,408,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:15:00,8476.5,8480.5,8476,8476.5,668,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:16:00,8474.5,8478.5,8471.5,8476,615,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:17:00,8476,8476,8471.5,8474.5,410,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:18:00,8475,8479,8475,8478,655,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:19:00,8478,8479,8475,8476.5,388,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:20:00,8476.5,8478,8473.5,8478,389,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:21:00,8476,8479.5,8472.5,8473,560,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:22:00,8473,8476.5,8473,8475.5,375,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:23:00,8477.5,8480,8475,8479,533,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:24:00,8480,8482,8478.5,8481.5,516,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:25:00,8481.5,8486,8480.5,8485.5,786,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:26:00,8485.5,8486.5,8482.5,8485,429,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:27:00,8485,8499.5,8485,8496,1147,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:28:00,8496,8496.5,8490,8496,1370,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:29:00,8497,8497,8490.5,8491.5,761,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:30:00,8494,8495,8487.5,8489,565,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:31:00,8485.5,8486.5,8478.5,8478.5,422,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:32:00,8481.5,8481.5,8478,8478,383,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:33:00,8478,8478.5,8476,8476.5,358,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:34:00,8476.5,8476.5,8472,8472,594,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:35:00,8472,8472.5,8466,8467,635,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:36:00,8467,8473,8467,8470,448,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:37:00,8470,8471.5,8467,8468,313,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:38:00,8468,8475,8468,8470,453,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:39:00,8470,8474.5,8469.5,8471.5,409,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:40:00,8470,8475,8470,8471.5,357,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:41:00,8471.5,8473,8470,8472,2423,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:42:00,8472.5,8475,8470.5,8475,475,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:43:00,8474,8477.5,8470,8473.5,471,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:44:00,8473.5,8473.5,8470,8470,516,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:45:00,8470,8472.5,8470,8470,356,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:46:00,8470,8471.5,8470,8471.5,331,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:47:00,8471.5,8472.5,8470,8470.5,345,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:48:00,8470.5,8473.5,8470,8470.5,334,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:49:00,8470.5,8475.5,8470.5,8472.5,402,0,1,16669,01-01-0001 00:00:00
27-06-2025,13:50:00,8472.5,8473.5,8470,8470.5,388,0,1,16669,01-01-0001 00:00:00
