date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,12:46:00,7453,7457.75,7451.45,7457.6,625,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:47:00,7457.6,7457.6,7454,7456.9,384,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:48:00,7456.9,7461.95,7453,7461.95,946,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:49:00,7461.95,7461.95,7454.75,7458,483,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:50:00,7458.3,7465,7455,7463.75,545,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:51:00,7463.75,7465.05,7460.05,7464.05,507,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:52:00,7464.05,7464.75,7457.2,7460.1,1406,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:53:00,7460.1,7460.1,7450.7,7452.6,719,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:54:00,7452.6,7452.6,7445,7449.9,1524,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:55:00,7449.9,7449.9,7446.85,7446.85,614,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:56:00,7449.7,7449.7,7444.9,7448.35,609,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:57:00,7448.3,7451.95,7444.05,7450.65,860,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:58:00,7450.65,7453.65,7448.65,7449,1198,0,1,16669,01-01-0001 00:00:00
06-03-2025,12:59:00,7449,7451.55,7446.05,7447.8,562,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:00:00,7447.5,7447.5,7444,7444.45,990,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:01:00,7444.5,7451.15,7444.4,7450,1051,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:02:00,7450,7450,7447.9,7449,425,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:03:00,7449.35,7458.4,7449.35,7457.2,709,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:04:00,7457.2,7457.2,7455.2,7456.6,671,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:05:00,7458,7461.25,7457.95,7461.05,1192,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:06:00,7461.05,7463.9,7458.05,7458.05,278,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:07:00,7458.05,7460.75,7458.05,7460.75,697,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:08:00,7460.75,7463.55,7460.75,7463.5,758,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:09:00,7460.8,7467,7460.8,7466.15,573,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:10:00,7466.25,7470,7466.25,7469.15,999,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:11:00,7469.15,7469.4,7462.65,7462.95,492,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:12:00,7466.85,7467,7462.35,7465.95,624,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:13:00,7465.95,7473,7462.25,7469.7,2696,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:14:00,7469.7,7472.95,7469.7,7470,457,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:15:00,7471,7471,7470,7470.5,778,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:16:00,7470.5,7473,7470,7471.6,628,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:17:00,7470.5,7471.4,7469.6,7471.1,533,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:18:00,7471.1,7471.1,7469.95,7469.95,979,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:19:00,7469.95,7470.75,7468.65,7468.65,2508,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:20:00,7468.5,7470.15,7462.45,7463.35,12760,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:21:00,7465.25,7465.25,7442,7444.85,6203,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:22:00,7444.85,7445.1,7425.05,7427.55,6149,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:23:00,7426.2,7430,7426,7430,2689,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:24:00,7430,7438.4,7430,7435.95,3358,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:25:00,7435.95,7435.95,7425,7428,3436,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:26:00,7428,7428,7425,7425,599,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:27:00,7424.05,7425.45,7421.2,7423.5,1375,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:28:00,7423.5,7427.4,7423.5,7427.4,571,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:29:00,7427.95,7430,7426.75,7428.95,2610,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:30:00,7428.65,7428.65,7425,7425.7,660,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:31:00,7425.7,7425.7,7416.5,7420.65,2154,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:32:00,7421.9,7425.25,7420.2,7423.05,621,0,1,16669,01-01-0001 00:00:00
06-03-2025,13:33:00,7423.05,7429,7423.05,7427.95,1015,0,1,16669,01-01-0001 00:00:00
