date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-02-2025,10:01:00,8926.3,8927,8919.2,8919.2,587,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:02:00,8919.2,8925.8,8918.25,8921.8,328,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:03:00,8919.65,8926.5,8918,8922.1,764,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:04:00,8922.1,8922.55,8911.35,8914.85,1188,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:05:00,8912.3,8918.9,8911.45,8915.55,880,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:06:00,8915.55,8923.4,8911,8914.3,858,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:07:00,8911,8915.45,8910,8910,1029,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:08:00,8909.95,8918.25,8909,8915.4,710,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:09:00,8913.2,8928.5,8913.2,8919.9,870,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:10:00,8919.9,8920.4,8912.75,8919.35,650,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:11:00,8919.8,8920.4,8916.25,8916.25,309,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:12:00,8916.25,8921.7,8910.05,8921.7,1115,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:13:00,8921.7,8922.5,8914.95,8915.15,475,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:14:00,8915.15,8924.95,8915,8919.65,1069,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:15:00,8919.65,8929,8917.2,8926.75,725,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:16:00,8929,8929,8918.4,8922.55,673,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:17:00,8922.55,8922.55,8915,8915.9,574,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:18:00,8915.9,8919.25,8914.35,8914.35,559,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:19:00,8919.15,8919.15,8909,8917,662,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:20:00,8917,8917,8905.05,8906.65,494,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:21:00,8906.65,8911.45,8904,8911.45,639,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:22:00,8911.45,8911.45,8904.05,8906.5,602,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:23:00,8910.95,8920.75,8906.6,8916.5,940,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:24:00,8916.5,8922.9,8913.05,8922.9,789,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:25:00,8922.9,8930,8920,8930,507,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:26:00,8930,8933.3,8925.1,8933.3,741,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:27:00,8933.3,8933.3,8925.75,8932.95,518,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:28:00,8932.95,8936.95,8929.35,8936.95,549,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:29:00,8936.95,8940.4,8932.55,8939.95,627,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:30:00,8939.95,8945.9,8937.85,8937.95,2084,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:31:00,8937.95,8943.8,8935.7,8941.9,797,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:32:00,8941.9,8942.3,8932.75,8938.95,428,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:33:00,8938.95,8938.95,8930.3,8932,567,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:34:00,8930.4,8936.8,8930,8930,570,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:35:00,8930,8935.5,8928.85,8928.85,560,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:36:00,8928.85,8935,8925.1,8926,806,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:37:00,8926,8932.8,8916.85,8930.85,1097,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:38:00,8930.85,8935.1,8930.25,8934.75,524,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:39:00,8934.8,8940.85,8934.7,8938.45,611,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:40:00,8938.45,8940,8931.95,8935.35,323,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:41:00,8935.35,8940,8934.35,8934.85,440,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:42:00,8934.85,8934.85,8931.55,8934.05,147,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:43:00,8934.05,8934.5,8931.05,8932.7,1118,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:44:00,8932.7,8934.5,8925.05,8925.2,590,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:45:00,8925.2,8928.6,8921,8927.9,616,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:46:00,8927.9,8939,8927,8934.05,1063,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:47:00,8934.05,8939,8930.65,8934.1,424,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:48:00,8934.1,8938,8930,8930.05,270,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:49:00,8930.05,8934.8,8927,8932.75,641,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:50:00,8932.75,8936.45,8927.45,8927.45,899,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:51:00,8927.45,8932.45,8927,8927.1,557,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:52:00,8927.1,8934.9,8927,8927.2,208,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:53:00,8927.2,8934.35,8927,8932.25,644,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:54:00,8932.25,8932.25,8927.05,8927.3,464,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:55:00,8927.3,8935.8,8927.3,8933.25,1709,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:56:00,8933.25,8941.5,8932,8935.7,949,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:57:00,8935.7,8935.7,8930,8930.65,706,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:58:00,8930.65,8934.95,8929,8932.85,503,0,1,16669,01-01-0001 00:00:00
05-02-2025,10:59:00,8932.85,8934.35,8932,8933.95,500,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:00:00,8933.95,8940.7,8927,8932,1659,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:01:00,8932,8935,8927.25,8934.45,553,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:02:00,8934.85,8942,8933.95,8942,221,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:03:00,8942,8943.3,8934.25,8943,500,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:04:00,8943,8945.95,8938.15,8945.95,693,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:05:00,8945.95,8945.95,8934.8,8941.25,593,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:06:00,8941.25,8950,8934.6,8937.7,3667,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:07:00,8937.7,8951,8935.8,8943.65,2926,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:08:00,8943.65,8945.1,8935.35,8941.95,401,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:09:00,8941.95,8942.05,8932.45,8932.45,254,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:10:00,8932.45,8942.9,8930,8942.9,981,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:11:00,8942.9,8949,8942,8945.65,619,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:12:00,8945.65,8948,8942.25,8945,1003,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:13:00,8945,8949.5,8945,8946.1,1604,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:14:00,8946.1,8949.45,8946.1,8948.25,896,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:15:00,8948.4,8949.7,8944.35,8947,938,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:16:00,8947,8947,8935.65,8935.65,271,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:17:00,8935.65,8938.6,8930.65,8931.85,555,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:18:00,8931.85,8936.85,8928.55,8928.6,1054,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:19:00,8931.3,8932.4,8927,8927.7,979,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:20:00,8927.7,8928.3,8927,8927,534,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:21:00,8927,8928,8927,8927,583,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:22:00,8927,8928,8927,8927.65,513,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:23:00,8927.65,8933.75,8927,8930.4,814,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:24:00,8930.4,8933.8,8928.7,8928.7,187,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:25:00,8928.7,8936.9,8928.7,8936.9,584,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:26:00,8934.15,8938.4,8931.5,8938.4,490,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:27:00,8940,8943.4,8931.75,8931.75,677,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:28:00,8935.85,8936.3,8928.5,8936.2,434,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:29:00,8936.2,8936.2,8927,8929.7,434,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:30:00,8929.7,8931.5,8927,8931.1,300,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:31:00,8931.1,8935.95,8927.15,8934.5,354,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:32:00,8934.5,8935,8928.8,8928.8,436,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:33:00,8930.5,8945,8927.65,8942.35,1187,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:34:00,8940.05,8945,8936.9,8944.15,221,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:35:00,8944.15,8944.95,8938,8943.25,565,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:36:00,8943.25,8943.25,8936.05,8936.45,456,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:37:00,8936.45,8945,8935.45,8940,678,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:38:00,8940,8943.2,8936.5,8938.15,535,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:39:00,8941.2,8958,8938.5,8953.1,1229,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:40:00,8955.8,8955.8,8944.45,8945.25,850,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:41:00,8945,8953.1,8939.95,8953.1,309,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:42:00,8950.05,8953.05,8943.45,8949.3,736,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:43:00,8949.55,8952.5,8945,8951.55,670,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:44:00,8951.55,8951.55,8944.65,8950.35,450,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:45:00,8950.35,8950.35,8946.35,8950.3,194,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:46:00,8950,8950.65,8948,8950.65,483,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:47:00,8950.65,8958,8950,8955,1144,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:48:00,8955,8955.45,8952.05,8955.45,294,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:49:00,8955.45,8955.45,8951,8951,190,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:50:00,8950,8950,8945.25,8947.95,395,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:51:00,8947.95,8947.95,8935.45,8940,852,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:52:00,8940,8942.25,8935,8938.15,552,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:53:00,8940,8944.9,8935.7,8942.05,723,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:54:00,8942.05,8942.05,8935.65,8935.7,374,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:55:00,8935.7,8940.3,8935.7,8936.5,112,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:56:00,8940.6,8943.95,8935.5,8935.5,385,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:57:00,8935,8944.95,8934.5,8943.05,483,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:58:00,8943.05,8944,8936.7,8943.25,309,0,1,16669,01-01-0001 00:00:00
05-02-2025,11:59:00,8943.25,8946.6,8938.7,8944.65,469,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:00:00,8944.65,8944.65,8937.1,8941.15,425,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:01:00,8941.15,8946.8,8940.5,8945.9,439,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:02:00,8945.9,8951,8942.75,8948.25,390,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:03:00,8948.25,8951,8944.9,8946.15,552,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:04:00,8946.15,8951,8943.35,8951,719,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:05:00,8951,8952,8948.1,8948.15,862,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:06:00,8943.4,8948.4,8943,8943,358,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:07:00,8944.5,8949.4,8939.75,8946.55,581,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:08:00,8946.55,8946.55,8935,8935.55,993,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:09:00,8935.55,8936.65,8932.3,8932.8,330,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:10:00,8932.8,8933.95,8932.8,8933.1,77,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:11:00,8933.1,8945.3,8933,8939.05,1063,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:12:00,8939.05,8947.35,8936.55,8940.8,528,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:13:00,8940.8,8947.4,8937.15,8944.9,764,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:14:00,8944.9,8947.65,8942,8945.3,153,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:15:00,8945.3,8947.65,8945.3,8945.6,362,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:16:00,8945.6,8947.15,8940,8944.2,304,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:17:00,8944.2,8944.2,8933.2,8934.75,437,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:18:00,8936.6,8939.9,8933.1,8939.9,229,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:19:00,8939.9,8945.8,8938.7,8943.05,432,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:20:00,8943.05,8949.45,8940.5,8949.45,532,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:21:00,8949.45,8953,8940.1,8941.3,1467,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:22:00,8941.3,8945.3,8935,8939.45,409,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:23:00,8939.45,8941.45,8929.5,8929.5,650,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:24:00,8929.5,8935.05,8927.5,8928.15,392,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:25:00,8928.15,8933.85,8927.15,8927.4,378,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:26:00,8927.4,8933,8927.2,8932.1,437,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:27:00,8932.1,8935,8927,8934.45,286,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:28:00,8932.15,8934.95,8931.4,8931.4,499,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:29:00,8927.65,8933.6,8927.25,8930.55,757,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:30:00,8930.55,8937.95,8928.2,8933,1059,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:31:00,8933,8937.05,8930.05,8933.05,370,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:32:00,8933.05,8936.05,8928,8928,422,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:33:00,8928,8938.35,8927,8938.35,673,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:34:00,8938.35,8940,8934,8934.8,505,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:35:00,8934,8934.8,8934,8934.8,421,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:36:00,8934.75,8934.85,8934,8934.85,496,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:37:00,8934.85,8934.85,8927.3,8927.95,356,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:38:00,8927.95,8937.95,8927,8934.85,327,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:39:00,8934.85,8937.65,8928.7,8929.15,399,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:40:00,8929.55,8933.5,8928.5,8932.4,386,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:41:00,8932.4,8932.4,8927.05,8928.95,236,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:42:00,8928.95,8935.55,8924,8933.95,869,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:43:00,8933.95,8933.95,8925.6,8926.3,469,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:44:00,8926.3,8930,8924,8925.1,612,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:45:00,8925.1,8928.65,8922.15,8924.4,738,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:46:00,8924.4,8928.2,8922,8927.15,718,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:47:00,8927.15,8930,8923,8929.95,546,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:48:00,8929.95,8929.95,8924.55,8929.5,559,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:49:00,8930,8936.85,8927,8927.55,673,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:50:00,8927.55,8931.05,8925.3,8925.95,532,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:51:00,8925.95,8929.55,8925,8926,887,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:52:00,8926,8934.35,8926,8930,626,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:53:00,8930.05,8930.45,8930,8930,399,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:54:00,8930,8930.05,8923.05,8925.05,1024,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:55:00,8925.05,8935.25,8924.15,8935.25,668,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:56:00,8935.25,8935.25,8922.1,8929,563,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:57:00,8929,8931,8922.9,8922.9,482,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:58:00,8926.4,8930.05,8918.3,8918.3,896,0,1,16669,01-01-0001 00:00:00
05-02-2025,12:59:00,8915,8917.6,8900.05,8904.2,1100,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:00:00,8900.55,8924.7,8900.55,8915.85,1396,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:01:00,8915.85,8920.2,8914.55,8920.2,772,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:02:00,8923.1,8933.75,8922,8928.4,849,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:03:00,8929.5,8933.1,8925,8925.05,195,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:04:00,8925.05,8927.95,8925,8925,555,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:05:00,8925,8926.7,8924.45,8926.7,953,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:06:00,8926.7,8935,8925,8933.4,250,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:07:00,8933.4,8934.75,8930.85,8934.75,420,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:08:00,8934.95,8935,8929.1,8929.1,456,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:09:00,8929.1,8938,8929.1,8938,595,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:10:00,8938,8938,8934,8934,429,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:11:00,8934,8936.65,8931.15,8932.2,574,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:12:00,8932.2,8944.6,8932.2,8940.15,506,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:13:00,8940.15,8945,8938.65,8944.7,799,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:14:00,8944.7,8944.95,8940.1,8940.2,580,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:15:00,8943.9,8944,8940.6,8943.4,487,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:16:00,8943.4,8944,8940.6,8940.6,420,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:17:00,8940.6,8945,8940.5,8941.75,514,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:18:00,8945,8945,8940.8,8940.8,528,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:19:00,8940.8,8944.2,8935.75,8940.75,570,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:20:00,8940.75,8940.75,8935.2,8939.85,552,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:21:00,8940.6,8940.7,8935.3,8939.25,358,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:22:00,8939.3,8943.3,8939.3,8942.8,216,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:23:00,8943.2,8945,8937.55,8937.6,573,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:24:00,8937.6,8942.6,8936,8942,397,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:25:00,8942,8945,8941.3,8945,627,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:26:00,8940.2,8945,8938.65,8940,296,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:27:00,8940,8941.4,8937,8937.85,490,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:28:00,8937.85,8941.4,8935.1,8936.4,558,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:29:00,8936.4,8939.55,8932.85,8934.05,433,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:30:00,8934.05,8939.8,8934.05,8938.7,527,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:31:00,8938.7,8938.7,8936.1,8938.6,326,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:32:00,8938.6,8939.8,8934,8936.3,529,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:33:00,8936.25,8939.8,8934.3,8937.6,334,0,1,16669,01-01-0001 00:00:00
05-02-2025,13:34:00,8937.6,8938.7,8933.05,8933.05,524,0,1,16669,01-01-0001 00:00:00
