date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,11:05:00,8355,8355,8353.5,8353.5,26,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:06:00,8355,8355,8352,8353.5,71,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:07:00,8353.5,8353.5,8352.5,8353,33,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:08:00,8355,8360,8353.5,8360,267,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:09:00,8360,8360,8356,8356.5,54,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:10:00,8356.5,8356.5,8354.5,8356.5,75,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:11:00,8356,8370,8356,8366,1350,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:12:00,8366,8372,8357.5,8359.5,2761,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:13:00,8359.5,8363.5,8349.5,8356.5,3153,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:14:00,8356.5,8360.5,8354,8355,2058,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:15:00,8357.5,8361.5,8354,8357.5,1138,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:16:00,8357.5,8357.5,8354.5,8357.5,212,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:17:00,8359,8359,8353,8355,90,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:18:00,8355,8363,8355,8361,786,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:19:00,8363,8368,8360,8362.5,2807,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:20:00,8363,8365.5,8360,8363.5,5336,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:21:00,8360.5,8363,8352,8361.5,1290,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:22:00,8360,8366.5,8354.5,8358,6070,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:23:00,8361,8361,8347,8350,365,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:24:00,8350,8354,8346.5,8351,54,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:25:00,8351,8360,8346.5,8360,2549,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:26:00,8356.5,8365,8355.5,8363,7769,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:27:00,8363,8363,8354,8354,167,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:28:00,8354,8362.5,8354,8362.5,38,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:29:00,8362.5,8362.5,8360,8360.5,2,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:30:00,8362.5,8366,8356,8356,6570,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:31:00,8356,8360,8352,8352,1967,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:32:00,8352,8352,8345.5,8345.5,1449,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:33:00,8345.5,8363.5,8345.5,8358.5,11400,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:34:00,8358.5,8359,8355.5,8356,240,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:35:00,8356,8356,8352,8352.5,164,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:36:00,8350,8350.5,8346.5,8350.5,100,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:37:00,8350.5,8350.5,8345,8345,384,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:38:00,8348,8366,8348,8362.5,6569,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:39:00,8362.5,8368,8362.5,8364.5,120,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:40:00,8364.5,8368,8364,8365.5,344,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:41:00,8366,8372,8365,8372,396,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:42:00,8369,8369,8367.5,8367.5,325,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:43:00,8367.5,8369,8366.5,8367,139,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:44:00,8368,8368,8366,8367,439,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:45:00,8369,8370,8366,8367.5,191,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:46:00,8367.5,8381.5,8367.5,8381.5,683,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:47:00,8381.5,8381.5,8377.5,8377.5,59,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:48:00,8377.5,8384.5,8377,8384.5,107,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:49:00,8382.5,8388,8378,8378,3595,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:50:00,8378,8380,8375,8375.5,1526,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:51:00,8375.5,8378,8375,8375.5,698,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:52:00,8375.5,8375.5,8363,8371,5105,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:53:00,8371,8372.5,8369,8369,21,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:54:00,8369,8371,8366,8367,226,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:55:00,8367,8370,8367,8367,91,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:56:00,8367,8369,8366.5,8366.5,343,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:57:00,8366.5,8366.5,8357,8360,877,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:58:00,8360,8360,8350,8354,437,0,1,16669,01-01-0001 00:00:00
24-07-2025,11:59:00,8354,8365,8354,8365,748,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:00:00,8365,8365,8361,8361,528,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:01:00,8361.5,8361.5,8357,8357,2039,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:02:00,8356.5,8361.5,8355.5,8358,1999,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:03:00,8360,8361.5,8358,8359,1260,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:04:00,8356,8356,8345,8345,3266,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:05:00,8340,8350,8338,8350,2546,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:06:00,8350,8353,8342.5,8350.5,3878,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:07:00,8350.5,8358,8349,8349,4167,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:08:00,8349,8351,8344,8344,60,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:09:00,8344,8356,8344,8350.5,599,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:10:00,8350,8353.5,8350,8350,119,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:11:00,8350,8350.5,8350,8350,833,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:12:00,8350,8354.5,8349,8353.5,3057,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:13:00,8353.5,8362.5,8353.5,8361.5,296,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:14:00,8361.5,8361.5,8357,8360,73,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:15:00,8360.5,8363.5,8360,8363.5,334,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:16:00,8363.5,8373,8361.5,8366.5,4960,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:17:00,8367,8372,8363,8372,390,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:18:00,8372,8372,8366.5,8369.5,9,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:19:00,8369.5,8371.5,8366.5,8371.5,284,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:20:00,8371.5,8375,8370.5,8375,103,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:21:00,8375,8375,8367,8367,188,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:22:00,8367,8375,8367,8375,297,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:23:00,8375,8375.5,8372,8374.5,77,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:24:00,8374.5,8375.5,8372,8372,14,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:25:00,8372,8376,8369,8375.5,94,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:26:00,8375.5,8375.5,8372,8375,8,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:27:00,8375,8376,8370.5,8375,50,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:28:00,8375,8375,8371,8373,26,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:29:00,8371,8373.5,8369,8373.5,561,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:30:00,8373.5,8374.5,8369.5,8373,31,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:31:00,8373,8374.5,8368.5,8372,106,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:32:00,8372,8375,8367.5,8375,152,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:33:00,8374,8374,8367.5,8367.5,51,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:34:00,8367.5,8371,8367,8367.5,16,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:35:00,8367.5,8368,8367,8367,37,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:36:00,8367,8367,8364.5,8364.5,31,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:37:00,8362,8368,8361,8365,303,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:38:00,8365,8366.5,8364,8364.5,24,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:39:00,8364.5,8373.5,8364.5,8373.5,1521,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:40:00,8373.5,8373.5,8366.5,8366.5,1180,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:41:00,8366.5,8375,8364,8371.5,1030,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:42:00,8371.5,8373.5,8370,8370,230,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:43:00,8370,8371,8370,8370,178,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:44:00,8370,8374,8361,8366,5643,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:45:00,8367,8368.5,8365.5,8365.5,148,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:46:00,8365.5,8369.5,8365,8368.5,78,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:47:00,8368.5,8368.5,8360.5,8360.5,26,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:48:00,8360.5,8364,8357,8364,350,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:49:00,8364,8364.5,8361,8361,8,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:50:00,8361,8367.5,8358,8367.5,96,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:51:00,8367.5,8368,8362,8362,44,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:52:00,8362,8362,8360,8360.5,52,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:53:00,8360.5,8366,8360.5,8366,177,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:54:00,8366,8366,8363,8365.5,214,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:55:00,8365.5,8366,8363.5,8363.5,258,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:56:00,8363.5,8369,8363.5,8366,804,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:57:00,8366,8366.5,8366,8366,38,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:58:00,8366,8366,8356.5,8360,1112,0,1,16669,01-01-0001 00:00:00
24-07-2025,12:59:00,8360,8363.5,8348,8361.5,1650,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:00:00,8361,8361.5,8350,8360,1399,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:01:00,8357,8360.5,8357,8359,53,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:02:00,8357,8360.5,8355.5,8360.5,102,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:03:00,8360.5,8362,8356,8356,19,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:04:00,8356.5,8359.5,8352.5,8353,105,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:05:00,8353,8357,8353,8353,11,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:06:00,8356.5,8358,8356,8358,49,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:07:00,8359.5,8359.5,8353,8355,24,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:08:00,8355,8355.5,8353,8355.5,24,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:09:00,8355.5,8355.5,8349.5,8349.5,117,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:10:00,8349.5,8351.5,8348.5,8351.5,29,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:11:00,8351.5,8357,8349.5,8353,335,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:12:00,8353,8353.5,8347,8352.5,176,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:13:00,8352.5,8352.5,8351,8351.5,15,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:14:00,8351.5,8358,8350,8351.5,254,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:15:00,8351.5,8356.5,8350,8356,78,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:16:00,8356,8356,8341,8348.5,556,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:17:00,8348.5,8351,8344,8348,232,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:18:00,8348,8348,8343.5,8346.5,141,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:19:00,8346.5,8347,8343.5,8344.5,318,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:20:00,8344.5,8345,8340,8343.5,120,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:21:00,8343.5,8343.5,8335.5,8335.5,485,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:22:00,8335,8337,8332,8335,426,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:23:00,8333,8339,8333,8333,310,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:24:00,8336,8336,8325,8327.5,1221,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:25:00,8323.5,8325.5,8321,8324.5,316,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:26:00,8324.5,8324.5,8319,8322.5,409,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:27:00,8322.5,8329.5,8320,8329.5,170,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:28:00,8329.5,8329.5,8321.5,8321.5,85,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:29:00,8321.5,8324,8319,8319,556,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:30:00,8321.5,8321.5,8313.5,8313.5,538,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:31:00,8317,8317,8310,8311.5,320,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:32:00,8308,8312.5,8306.5,8310.5,367,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:33:00,8310.5,8315,8310.5,8311,121,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:34:00,8311,8314,8310.5,8313,117,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:35:00,8310.5,8315,8306.5,8315,447,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:36:00,8315,8317.5,8310,8315.5,215,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:37:00,8311.5,8317,8311.5,8314.5,83,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:38:00,8314.5,8320,8312,8312,162,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:39:00,8312,8314,8311.5,8312,49,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:40:00,8312.5,8316,8312,8314,44,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:41:00,8314,8317.5,8314,8317.5,64,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:42:00,8317.5,8323.5,8317.5,8320,51,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:43:00,8320,8323.5,8320,8320,187,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:44:00,8320,8327,8320,8326,200,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:45:00,8323,8326.5,8323,8326.5,137,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:46:00,8326.5,8332,8323,8332,228,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:47:00,8332,8332,8325,8325,93,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:48:00,8326.5,8332,8325,8327,355,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:49:00,8327,8332,8327,8332,221,0,1,16669,01-01-0001 00:00:00
24-07-2025,13:50:00,8328.5,8332.5,8325,8325,151,0,1,16669,01-01-0001 00:00:00
