date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-01-2025,09:51:00,8994.1,8994.1,8982,8982,601,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:52:00,8982,8994.05,8972.45,8985.1,1295,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:53:00,8985.1,8990.1,8981.1,8984.15,273,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:54:00,8984.15,8987.9,8976.5,8977.1,211,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:55:00,8977,8988.5,8975.1,8977.65,926,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:56:00,8977.65,8999,8977.65,8999,534,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:57:00,8999,9008.6,8999,9002.6,670,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:58:00,9002.6,9007.95,9002.6,9007.5,148,0,1,16669,01-01-0001 00:00:00
06-01-2025,09:59:00,9007.95,9011.15,8992.75,8994.65,533,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:00:00,8994.65,9035,8994.65,9028,1318,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:01:00,9028,9035,9022.15,9026.85,454,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:02:00,9026.85,9027.7,9012.35,9022,413,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:03:00,9022,9028.8,9020.15,9025.85,298,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:04:00,9025.85,9028.8,9020,9028.8,347,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:05:00,9028.8,9030,9019.05,9019.05,281,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:06:00,9021.4,9030,9015,9030,419,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:07:00,9030,9030.5,9019.15,9022.2,82,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:08:00,9022.2,9030,9022,9026.9,183,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:09:00,9026.9,9027.15,9019.15,9027.15,297,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:10:00,9027.15,9030,9021.5,9021.5,317,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:11:00,9021.5,9027.3,9020.55,9020.55,223,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:12:00,9020.55,9024.45,9016,9020.15,114,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:13:00,9020.15,9030,9020,9027.15,814,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:14:00,9018.95,9018.95,9005.3,9007.15,852,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:15:00,9007.15,9011.6,9007.15,9009,64,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:16:00,9009,9025,9007.75,9015.1,188,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:17:00,9015.1,9020.7,9015,9015,127,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:18:00,9015,9019.35,9008.4,9012.15,35,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:19:00,9012.15,9012.15,9005.3,9011,324,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:20:00,9011,9011,9000.35,9001.75,199,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:21:00,9001.75,9010,9001,9008.9,391,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:22:00,9008.9,9010.2,9000,9003.05,307,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:23:00,9003.05,9003.05,8991.3,8997.35,677,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:24:00,8997.35,8999.1,8995,8995,24,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:25:00,8995,8995.8,8992.2,8995.1,130,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:26:00,8995.1,8999.2,8992.45,8998.3,58,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:27:00,8998.3,8998.8,8994.65,8994.7,348,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:28:00,8994.7,8998,8993.9,8996.4,92,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:29:00,8996.4,8997,8990,8990.8,232,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:30:00,8990.8,8994.55,8988.65,8994.55,240,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:31:00,8997,9004.7,8996.3,9002,546,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:32:00,9002,9002,8992.9,8994.7,157,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:33:00,8994.7,8994.7,8976,8976,595,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:34:00,8979,8982.7,8976.15,8982,407,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:35:00,8982.15,8982.95,8978.15,8981,424,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:36:00,8981,8991.5,8981,8991.5,252,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:37:00,8991.5,8991.5,8982,8982,282,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:38:00,8982,8991.9,8980.95,8985.05,1786,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:39:00,8985.05,8991.9,8981.4,8990,268,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:40:00,8990,9000,8990,8997.15,762,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:41:00,8995.25,8995.65,8990,8990.35,114,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:42:00,8990.35,8990.35,8982,8982,89,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:43:00,8982,8988.5,8979.75,8988.5,542,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:44:00,8988.5,8993.9,8986.65,8988.35,271,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:45:00,8985,8987.25,8984,8987,1260,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:46:00,8987,8990,8980.45,8985,3609,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:47:00,8985,8993,8985,8989.65,193,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:48:00,8989.65,8989.65,8980.55,8984.25,1621,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:49:00,8984.25,8984.25,8976.95,8980.75,1366,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:50:00,8975,8981.05,8971,8980.05,1259,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:51:00,8978.55,8980.05,8963,8976.7,3222,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:52:00,8976.7,8985.95,8975.15,8982.35,532,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:53:00,8982.35,8985.3,8981,8982.3,1404,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:54:00,8982.3,8982.3,8980,8982.1,202,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:55:00,8982.1,8984,8980,8984,967,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:56:00,8984,8990,8982.05,8987.55,820,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:57:00,8987.55,8990,8980,8980,550,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:58:00,8980,8980,8969,8972.3,2863,0,1,16669,01-01-0001 00:00:00
06-01-2025,10:59:00,8972.3,8974,8959.9,8959.9,418,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:00:00,8960,8963.75,8955,8955,381,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:01:00,8955,8957.95,8941.35,8947.6,1401,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:02:00,8947.6,8947.7,8936.9,8940.6,481,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:03:00,8940.6,8940.6,8926.1,8934.4,687,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:04:00,8934.4,8934.4,8922.35,8926,600,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:05:00,8926,8932.9,8925,8929.05,474,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:06:00,8929.05,8934.5,8926.1,8934.5,388,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:07:00,8930.5,8933.4,8922.55,8924.65,629,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:08:00,8924.65,8927,8919.85,8921.2,994,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:09:00,8921.2,8929,8921.2,8925.05,263,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:10:00,8925.05,8925.05,8907.5,8916.95,444,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:11:00,8916.95,8916.95,8905,8907.4,918,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:12:00,8907.4,8913.05,8895.15,8897.35,941,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:13:00,8897.35,8910,8896.65,8903,999,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:14:00,8903,8903.95,8893,8893,1068,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:15:00,8893,8897.5,8883.05,8894.05,887,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:16:00,8894.05,8897.95,8884.25,8887.8,722,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:17:00,8891.85,8901.95,8888.85,8895.4,686,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:18:00,8895.4,8898.1,8887.5,8887.95,489,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:19:00,8887.95,8904.75,8885.85,8904.75,327,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:20:00,8903.8,8909.7,8891.8,8891.8,618,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:21:00,8891.8,8898,8890,8896.65,167,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:22:00,8895,8896.3,8885,8887.75,327,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:23:00,8887.75,8890,8880.1,8890,790,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:24:00,8890,8905.3,8890,8899.6,160,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:25:00,8899.5,8908.45,8890.75,8905.3,238,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:26:00,8910.5,8910.5,8899.3,8899.3,346,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:27:00,8899.3,8908.3,8899.3,8907.5,200,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:28:00,8907.5,8907.5,8900,8903.45,245,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:29:00,8903.45,8905,8900,8900,230,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:30:00,8900,8901.75,8892,8894.6,205,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:31:00,8894.6,8910.1,8894.6,8910.1,179,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:32:00,8910.1,8915,8902.55,8912.9,709,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:33:00,8912.9,8912.9,8903.35,8903.35,284,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:34:00,8903.35,8906.05,8894.6,8895,695,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:35:00,8895,8901.1,8895,8896.65,613,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:36:00,8896.65,8910,8896.65,8910,220,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:37:00,8910,8910,8903.8,8904.95,139,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:38:00,8904.95,8904.95,8895,8895.6,150,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:39:00,8898.7,8898.7,8890.05,8891.25,2294,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:40:00,8891.25,8915,8891.25,8915,1047,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:41:00,8915,8915,8910,8914.45,540,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:42:00,8914.45,8914.9,8900.35,8900.35,765,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:43:00,8900.4,8911.3,8900,8906.7,606,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:44:00,8906.7,8906.7,8890,8890,2873,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:45:00,8885.05,8888.85,8880.2,8887,636,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:46:00,8887,8887,8881,8883.4,94,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:47:00,8883.4,8883.4,8872.55,8873.3,818,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:48:00,8873.3,8877.5,8866.25,8866.8,630,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:49:00,8866.8,8866.8,8855.95,8857.1,869,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:50:00,8857.1,8865.5,8855.05,8860.45,444,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:51:00,8856.7,8859.7,8847.35,8850,1407,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:52:00,8850,8855,8849.2,8853.15,310,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:53:00,8853.15,8857.5,8850,8854.9,302,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:54:00,8854.9,8856.65,8846,8849.35,138,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:55:00,8849.35,8851.4,8845.8,8847.8,280,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:56:00,8847.8,8850.4,8840,8840.05,871,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:57:00,8840.05,8845.6,8840,8842.8,823,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:58:00,8845,8854.35,8842.55,8846.4,719,0,1,16669,01-01-0001 00:00:00
06-01-2025,11:59:00,8850.5,8852.15,8840,8840.5,752,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:00:00,8844,8857.7,8841.9,8848.55,671,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:01:00,8848.55,8849.25,8841,8847.55,236,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:02:00,8847.55,8857.5,8845.6,8857.5,1724,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:03:00,8857.5,8860,8854.7,8855.2,337,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:04:00,8855.2,8868.7,8853.65,8854.4,596,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:05:00,8856.9,8873.35,8854.25,8873.35,145,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:06:00,8873.35,8888,8873,8882.35,1205,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:07:00,8882.35,8888,8879.9,8882.95,408,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:08:00,8882.95,8884.7,8879.4,8882.8,500,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:09:00,8882.8,8882.8,8873.3,8873.3,252,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:10:00,8873.3,8890,8870.3,8888.95,283,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:11:00,8888.95,8899.4,8888.95,8899.2,427,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:12:00,8899.2,8902,8893.6,8902,291,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:13:00,8902,8905.45,8895,8898.85,627,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:14:00,8898.85,8909.7,8895,8905,1806,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:15:00,8905,8906.95,8903,8906.95,170,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:16:00,8906.95,8906.95,8902.45,8906.9,198,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:17:00,8906.9,8906.9,8898.85,8899.2,313,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:18:00,8899.2,8899.95,8892.5,8896.45,236,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:19:00,8892.9,8893.25,8888.95,8888.95,135,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:20:00,8888,8897.15,8883.7,8889.35,896,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:21:00,8889.35,8899.95,8889.35,8897.7,147,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:22:00,8897.7,8903.3,8895,8895.35,238,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:23:00,8895.35,8899.55,8895.35,8897.35,58,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:24:00,8897.35,8899.2,8884.55,8884.6,142,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:25:00,8884.6,8887.5,8882.25,8884.4,232,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:26:00,8884.4,8885.65,8881,8884.45,54,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:27:00,8884.45,8885.65,8880,8885.65,228,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:28:00,8886,8887.55,8882.9,8886,65,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:29:00,8886,8889.1,8880,8880,142,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:30:00,8881.75,8892.6,8879.3,8889.55,118,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:31:00,8889.55,8892.95,8884,8890.55,365,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:32:00,8890.55,8901.45,8885.9,8897.3,155,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:33:00,8897.3,8906.95,8893.8,8906.95,190,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:34:00,8906.95,8906.95,8893.25,8893.9,88,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:35:00,8893.9,8899.25,8893.9,8895,49,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:36:00,8895,8903.45,8894.1,8903.45,141,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:37:00,8903.45,8908.9,8898.8,8906.7,720,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:38:00,8904.45,8910,8903.75,8910,243,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:39:00,8910,8916.25,8907,8911.95,282,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:40:00,8911.95,8916,8905.95,8913.55,308,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:41:00,8913.55,8913.55,8907.55,8912.4,134,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:42:00,8912.4,8912.4,8900.1,8901.3,100,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:43:00,8901.3,8906.8,8900,8900,106,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:44:00,8900,8904.55,8896.5,8901.3,373,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:45:00,8901.3,8908.05,8900.5,8908.05,169,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:46:00,8908.05,8908.05,8892.8,8897,196,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:47:00,8897,8903.85,8894.2,8903.85,282,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:48:00,8903.85,8912.75,8903.3,8908.5,116,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:49:00,8908.5,8910.25,8906.7,8908.25,43,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:50:00,8908.25,8908.25,8900.25,8904.2,68,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:51:00,8904.2,8904.4,8896.65,8902.3,53,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:52:00,8902.3,8902.3,8896.3,8899.2,93,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:53:00,8899.2,8899.55,8893.6,8897.2,126,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:54:00,8897.2,8898.95,8894.45,8897.65,109,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:55:00,8897.65,8898.65,8891.2,8898,152,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:56:00,8898,8898,8893,8893,37,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:57:00,8893,8896.95,8892.8,8896.95,32,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:58:00,8896.95,8905,8896.95,8904.55,161,0,1,16669,01-01-0001 00:00:00
06-01-2025,12:59:00,8904.55,8909.85,8900.3,8909.45,58,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:00:00,8905.5,8914,8905.4,8910.85,153,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:01:00,8910.85,8911.75,8900.05,8900.15,192,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:02:00,8902.9,8902.9,8895.15,8899.95,38,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:03:00,8901.9,8903.55,8898.8,8903.55,113,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:04:00,8903.55,8903.55,8893.35,8895.95,135,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:05:00,8897.45,8900.9,8896.1,8899.35,72,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:06:00,8899.35,8899.35,8895.1,8895.3,13,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:07:00,8895.1,8895.3,8891.15,8895.1,36,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:08:00,8895.4,8899.25,8891.95,8892.15,165,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:09:00,8892.15,8894.55,8885,8887.25,194,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:10:00,8887.25,8890.3,8883,8885.15,86,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:11:00,8885.15,8886.5,8883,8885.95,201,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:12:00,8885.95,8896.15,8884.6,8885.6,138,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:13:00,8885.6,8890.3,8884,8884,96,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:14:00,8884,8886.85,8884,8884,105,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:15:00,8885.8,8885.8,8880,8880.1,285,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:16:00,8880.1,8883.7,8878,8881.25,503,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:17:00,8881.65,8888.95,8878,8883.5,530,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:18:00,8887.1,8896.95,8887.1,8890.8,217,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:19:00,8892.8,8892.8,8881.55,8887.05,261,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:20:00,8887.05,8889.85,8883.95,8889,260,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:21:00,8889,8891.95,8882.9,8885,190,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:22:00,8885,8890,8880.1,8880.35,487,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:23:00,8883.65,8885.3,8880,8883.6,248,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:24:00,8883.6,8883.6,8877,8877.3,108,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:25:00,8879.95,8879.95,8873.9,8877.15,241,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:26:00,8877.15,8880,8875,8875,179,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:27:00,8878.25,8880,8877,8880,92,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:28:00,8880,8881,8876.1,8878.1,167,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:29:00,8878.15,8880.55,8875,8876.05,223,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:30:00,8876.1,8876.1,8864.6,8866.3,787,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:31:00,8866.3,8868.75,8860,8863.95,283,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:32:00,8863.95,8864.95,8856.6,8861.9,282,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:33:00,8861.85,8863.4,8852.25,8853.5,597,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:34:00,8856.15,8866,8856.15,8865.85,313,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:35:00,8866,8879.25,8866,8873.2,307,0,1,16669,01-01-0001 00:00:00
06-01-2025,13:36:00,8873.2,8875,8865.4,8875,309,0,1,16669,01-01-0001 00:00:00
