date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,10:15:00,8379.65,8379.65,8377.65,8378.35,115,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:16:00,8378.35,8385,8378.1,8382.15,2178,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:17:00,8380.1,8381.1,8376.6,8380,66,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:18:00,8380,8380,8370,8370.4,256,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:19:00,8370.4,8370.4,8367.6,8368.85,159,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:20:00,8368.85,8376.15,8368.2,8374.6,144,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:21:00,8374.6,8375.6,8373.35,8373.35,130,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:22:00,8373.35,8373.35,8370.5,8373.35,111,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:23:00,8372.05,8373.1,8368.15,8368.15,174,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:24:00,8366.65,8370.3,8365,8365.05,181,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:25:00,8365.05,8366,8361.35,8366,295,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:26:00,8364.95,8374.95,8362.2,8372.75,544,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:27:00,8372.75,8374,8365,8369.5,268,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:28:00,8369.5,8371.15,8365.4,8369.95,268,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:29:00,8369.95,8374.15,8368.4,8374.15,456,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:30:00,8373.35,8379.95,8371,8373.15,333,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:31:00,8373.15,8381.1,8370,8378.45,570,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:32:00,8378.45,8378.45,8371.05,8376.45,224,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:33:00,8376.45,8380,8376.45,8377.05,172,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:34:00,8377.05,8384.25,8377.05,8382.25,196,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:35:00,8382.25,8390.9,8381.95,8386,844,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:36:00,8386,8386.9,8380,8380.95,891,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:37:00,8384.25,8384.25,8380,8380,765,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:38:00,8380,8380.2,8377.25,8377.25,524,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:39:00,8377.25,8385.95,8377.25,8381.25,614,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:40:00,8383.6,8383.6,8377.3,8380,158,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:41:00,8380.4,8381.55,8380,8380.15,247,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:42:00,8380.15,8381.6,8380,8381.2,199,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:43:00,8381.2,8387.9,8381.2,8383.75,415,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:44:00,8380.9,8385.05,8379.1,8381,242,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:45:00,8381,8387.85,8379.3,8385.3,431,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:46:00,8385.3,8397.1,8385.3,8391.45,956,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:47:00,8389.35,8393,8386.25,8389.15,223,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:48:00,8389.15,8389.15,8383.75,8386.85,561,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:49:00,8386.85,8392.05,8385.45,8391.7,266,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:50:00,8390,8392,8386.45,8386.45,314,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:51:00,8388.8,8391.3,8386,8389.05,463,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:52:00,8389.05,8393.5,8386,8393.5,1038,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:53:00,8394,8394.5,8390,8391.6,249,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:54:00,8391.6,8391.6,8390,8390.1,532,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:55:00,8390,8400,8390,8396.7,398,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:56:00,8398.35,8401.55,8395.25,8398.4,322,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:57:00,8396.9,8399.65,8395,8396.4,216,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:58:00,8396.4,8399.1,8396.4,8396.45,465,0,1,16669,01-01-0001 00:00:00
24-02-2025,10:59:00,8396.45,8398,8396.45,8397.05,233,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:00:00,8397.05,8403.75,8395,8395,1219,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:01:00,8395,8402.3,8395,8400.5,184,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:02:00,8400.5,8405.55,8400,8404.9,385,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:03:00,8404.9,8408.5,8404.75,8408.25,285,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:04:00,8408.25,8408.25,8403,8406.75,218,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:05:00,8406.75,8408.6,8403,8408.2,630,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:06:00,8408.2,8411,8405.2,8405.85,157,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:07:00,8405.85,8408.8,8405,8408.8,146,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:08:00,8408.8,8409.15,8405,8407.8,151,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:09:00,8407.8,8414.6,8406.05,8412.95,306,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:10:00,8412.95,8415,8409.9,8413.5,144,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:11:00,8415,8415,8409.15,8411.55,490,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:12:00,8411.55,8420,8411.55,8420,349,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:13:00,8420,8422,8415.85,8422,1067,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:14:00,8418.45,8422.25,8415.85,8418.85,494,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:15:00,8418.85,8423.7,8418.85,8423.7,223,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:16:00,8422.45,8432.35,8422.15,8427.9,1164,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:17:00,8427.9,8430,8422.35,8428.65,244,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:18:00,8422.5,8431,8422.3,8426.35,361,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:19:00,8426.35,8427.1,8423.55,8425.4,171,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:20:00,8426.2,8432,8426,8429.4,361,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:21:00,8429.4,8435.1,8429.4,8435,186,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:22:00,8435,8435.1,8431.05,8431.05,72,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:23:00,8431,8431.05,8427.5,8427.55,219,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:24:00,8427.55,8435,8427.05,8431.95,431,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:25:00,8432.85,8434.75,8430,8432.65,78,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:26:00,8432.65,8433,8430.15,8431.9,167,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:27:00,8431.9,8433.55,8426.1,8426.1,425,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:28:00,8429,8429,8420,8424.65,611,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:29:00,8424.65,8430.15,8423.9,8426.8,724,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:30:00,8426.8,8427.15,8421.6,8424,405,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:31:00,8420.4,8422.65,8417.05,8417.55,482,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:32:00,8417.55,8423.65,8417,8423.65,341,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:33:00,8423.65,8424.15,8422.9,8423.25,228,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:34:00,8423.95,8426.1,8418.75,8422.75,395,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:35:00,8422.8,8430,8422.8,8424.25,463,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:36:00,8424.25,8431.2,8424.25,8427.4,234,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:37:00,8431.1,8431.2,8428.4,8430.5,92,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:38:00,8430.5,8431,8425,8425,124,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:39:00,8425,8426.5,8420.2,8421.05,504,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:40:00,8421.05,8422.35,8418.55,8421,207,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:41:00,8421,8423.6,8411.9,8411.9,349,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:42:00,8411.9,8420.2,8411.9,8420.05,568,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:43:00,8420.05,8420.05,8416.3,8418,416,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:44:00,8418,8424.4,8418,8420.55,588,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:45:00,8420.55,8424.95,8420,8420.2,275,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:46:00,8420.2,8424.7,8420,8420,157,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:47:00,8420,8421.05,8420,8420.05,181,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:48:00,8420.05,8420.45,8420,8420.45,122,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:49:00,8420.45,8424,8420,8420.1,174,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:50:00,8420.1,8420.95,8413,8418.65,882,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:51:00,8420,8420.65,8417.75,8420,175,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:52:00,8420,8422.8,8420,8422.8,264,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:53:00,8420.05,8421.2,8417.95,8420,556,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:54:00,8420,8423.3,8420,8420.05,208,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:55:00,8420,8420.7,8415,8416.1,1252,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:56:00,8416.1,8420.4,8412.7,8420.3,630,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:57:00,8420.3,8421.05,8416.7,8420.3,664,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:58:00,8420.3,8420.3,8409.65,8414.35,1197,0,1,16669,01-01-0001 00:00:00
24-02-2025,11:59:00,8414.35,8414.35,8405.7,8405.8,441,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:00:00,8405.8,8410.4,8404.6,8406.25,206,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:01:00,8406.9,8409.65,8404.15,8404.35,321,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:02:00,8404.35,8406.75,8403,8403.5,229,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:03:00,8403.8,8403.8,8403,8403.55,136,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:04:00,8403.55,8407,8403,8403,204,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:05:00,8403,8405,8395.15,8399.85,615,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:06:00,8400,8400,8392,8396,533,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:07:00,8396,8400.9,8396,8400.85,379,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:08:00,8399.6,8401.1,8397.8,8400.95,221,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:09:00,8401.1,8401.15,8400.95,8400.95,283,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:10:00,8400.95,8402,8395,8395,2033,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:11:00,8395,8401.95,8395,8399.05,1490,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:12:00,8399.05,8402,8399.05,8401.9,434,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:13:00,8401.9,8403.1,8400.2,8400.2,167,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:14:00,8400.2,8400.25,8400,8400.05,651,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:15:00,8400.05,8400.05,8400,8400,143,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:16:00,8400,8400.1,8400,8400.1,1004,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:17:00,8400.25,8400.85,8400,8400,264,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:18:00,8400,8400.05,8400,8400,5194,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:19:00,8400,8401.65,8400,8401.65,564,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:20:00,8401.65,8402.85,8400,8402.35,316,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:21:00,8401.95,8411.7,8401.95,8408.1,561,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:22:00,8407.45,8414.8,8406.55,8412.7,161,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:23:00,8412.7,8416.9,8410,8412.75,430,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:24:00,8412.75,8419.05,8412.75,8416.25,1206,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:25:00,8416.25,8421.95,8415,8417.75,435,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:26:00,8417.75,8423.85,8415.35,8423.55,227,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:27:00,8423.55,8423.85,8420,8421.75,310,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:28:00,8421.75,8423.5,8420.1,8421.9,234,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:29:00,8421.9,8422.55,8420,8421.2,454,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:30:00,8421.2,8422.45,8420,8422.45,658,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:31:00,8422.45,8422.65,8420,8422.55,770,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:32:00,8422.55,8426.85,8420,8426.05,776,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:33:00,8426.05,8428.65,8423.7,8428,413,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:34:00,8427,8439,8426.65,8434.95,632,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:35:00,8434.95,8434.95,8430.05,8434,511,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:36:00,8434,8434,8425.15,8425.15,825,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:37:00,8425.15,8429.75,8420,8425.1,1435,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:38:00,8425.1,8430,8422.95,8426.55,233,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:39:00,8426.55,8429.95,8425,8427.8,307,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:40:00,8427.8,8427.8,8424.9,8426.3,158,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:41:00,8426.3,8430.75,8425,8430,539,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:42:00,8430.05,8430.3,8430,8430,438,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:43:00,8430,8430.05,8430,8430,1047,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:44:00,8430,8430,8425,8426.75,477,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:45:00,8426.75,8427.9,8425,8426.45,303,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:46:00,8426.45,8428,8423.65,8425.45,344,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:47:00,8426.6,8427.6,8425,8425.5,3171,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:48:00,8425.5,8425.6,8423,8425.55,1279,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:49:00,8425.55,8425.6,8423.55,8424.15,1721,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:50:00,8425.05,8425.6,8425,8425,563,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:51:00,8425,8425.2,8404,8404,666,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:52:00,8404,8404.2,8400,8400.2,744,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:53:00,8400,8401.4,8400,8400,1217,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:54:00,8400,8406.15,8400,8406.15,1558,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:55:00,8406.15,8414.8,8402.7,8414.45,669,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:56:00,8414.45,8415,8407.05,8413.4,475,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:57:00,8413.4,8415,8407.8,8407.8,270,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:58:00,8407.8,8414.85,8403.5,8414.4,542,0,1,16669,01-01-0001 00:00:00
24-02-2025,12:59:00,8414.55,8414.55,8409.5,8411.9,286,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:00:00,8411.95,8412.95,8409.55,8410.3,184,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:01:00,8410.3,8411.9,8407.5,8411.2,240,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:02:00,8411.2,8411.9,8408.05,8410.6,1014,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:03:00,8410.65,8415,8408.1,8415,622,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:04:00,8417.15,8424.2,8414,8423.2,1132,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:05:00,8423.2,8423.2,8416.55,8422,874,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:06:00,8422,8429.05,8420,8427.7,278,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:07:00,8427.7,8430,8425,8427.45,131,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:08:00,8427.45,8429,8423.95,8424.4,94,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:09:00,8427,8427,8423.55,8424,270,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:10:00,8424,8426.5,8421.45,8424.05,1171,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:11:00,8420.7,8426.5,8420,8425,407,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:12:00,8425,8425.45,8420.35,8424.85,115,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:13:00,8423.2,8424.95,8420.05,8423.05,245,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:14:00,8423.05,8424.45,8420,8421.6,540,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:15:00,8420,8421.6,8420,8420.7,330,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:16:00,8420.7,8421.3,8420,8420.6,302,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:17:00,8420.6,8421.3,8420,8421.3,301,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:18:00,8420.75,8421.55,8420,8420,304,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:19:00,8420,8421.55,8420,8420.35,788,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:20:00,8420,8421.55,8416.35,8416.65,399,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:21:00,8416.65,8419.95,8415.9,8417.8,329,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:22:00,8417.8,8419.3,8416.35,8417.8,500,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:23:00,8417.8,8419.2,8415.35,8417.5,589,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:24:00,8416.55,8417.15,8416.55,8416.8,463,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:25:00,8416.6,8416.8,8415.1,8415.35,937,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:26:00,8415.35,8416.55,8413.7,8416.55,2042,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:27:00,8416.55,8416.55,8406.6,8411.85,397,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:28:00,8410.05,8411.95,8408.45,8410.9,106,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:29:00,8410.9,8415.4,8408.7,8413.1,249,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:30:00,8413.1,8414.65,8410,8413.7,272,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:31:00,8413.7,8414.7,8410.05,8413.9,148,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:32:00,8413.9,8414.55,8408.15,8414.25,533,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:33:00,8414.25,8415,8410,8413.6,346,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:34:00,8413.6,8414.6,8410,8414.25,137,0,1,16669,01-01-0001 00:00:00
24-02-2025,13:35:00,8414.25,8414.45,8409.35,8411.95,400,0,1,16669,01-01-0001 00:00:00
