date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,10:37:00,8348,8354.5,8348,8352,209,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:38:00,8353,8360,8352.5,8356,223,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:39:00,8355,8356.5,8352.5,8352.5,198,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:40:00,8352.5,8352.5,8346,8346,2132,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:41:00,8346,8348.5,8345,8348.5,635,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:42:00,8346.5,8348.5,8345.5,8346.5,278,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:43:00,8346.5,8348,8343,8348,863,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:44:00,8344,8345.5,8340,8341,1475,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:45:00,8341,8341,8335,8337,1052,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:46:00,8337,8337,8331,8331,1257,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:47:00,8331,8335.5,8330,8335.5,412,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:48:00,8335.5,8335.5,8330,8330,358,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:49:00,8329.5,8329.5,8326,8328,528,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:50:00,8328,8331,8323.5,8325,3478,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:51:00,8327,8337.5,8325,8333.5,12732,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:52:00,8334,8334,8324,8324.5,620,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:53:00,8327,8327.5,8322.5,8323,233,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:54:00,8323,8326.5,8320,8320,465,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:55:00,8322.5,8322.5,8306,8308,3354,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:56:00,8310.5,8310.5,8301,8302.5,8395,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:57:00,8303.5,8315,8300,8307.5,6839,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:58:00,8307.5,8316,8307.5,8310,4462,0,1,16669,01-01-0001 00:00:00
01-07-2025,10:59:00,8308.5,8315,8308.5,8313,746,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:00:00,8313,8319.5,8313,8319,788,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:01:00,8319.5,8328,8319,8325,5133,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:02:00,8325.5,8325.5,8318,8319.5,5617,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:03:00,8317,8320,8316.5,8320,541,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:04:00,8316,8319.5,8316,8318,128,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:05:00,8318,8320,8318,8320,391,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:06:00,8320,8320.5,8317,8320.5,1523,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:07:00,8320.5,8325,8320.5,8325,278,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:08:00,8325,8330,8325,8330,5882,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:09:00,8330,8330,8327,8330,212,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:10:00,8328,8341.5,8328,8337.5,6852,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:11:00,8337.5,8338.5,8332.5,8335,514,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:12:00,8335,8336,8333,8334,276,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:13:00,8334,8336,8333,8333,355,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:14:00,8336,8338.5,8333,8338.5,138,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:15:00,8338.5,8345,8338,8343,817,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:16:00,8344,8344.5,8339,8339,843,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:17:00,8339,8347.5,8339,8346,540,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:18:00,8346,8347.5,8341.5,8341.5,277,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:19:00,8342.5,8342.5,8339,8340,788,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:20:00,8340,8344,8340,8344,455,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:21:00,8344,8345,8341.5,8341.5,78,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:22:00,8342,8342,8340,8340,1239,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:23:00,8340,8341,8340,8341,107,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:24:00,8340,8341.5,8327,8327,5956,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:25:00,8327,8337,8325,8330,9202,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:26:00,8330,8336.5,8327.5,8327.5,12733,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:27:00,8327.5,8335,8327.5,8330.5,2807,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:28:00,8330.5,8345,8330.5,8345,1565,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:29:00,8345,8345,8340,8340,386,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:30:00,8341.5,8341.5,8332.5,8333,4921,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:31:00,8340.5,8342.5,8340,8340.5,1507,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:32:00,8342.5,8344.5,8340,8340,430,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:33:00,8340,8342.5,8340,8340,161,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:34:00,8340,8341.5,8340,8341.5,148,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:35:00,8341.5,8341.5,8340,8340.5,345,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:36:00,8340,8341.5,8340,8340,46,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:37:00,8341.5,8341.5,8340.5,8341.5,253,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:38:00,8342.5,8344,8341.5,8341.5,66,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:39:00,8341.5,8343.5,8341,8341,49,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:40:00,8342.5,8344,8342,8343.5,927,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:41:00,8343,8357,8343,8357,2623,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:42:00,8360,8360.5,8357.5,8360.5,570,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:43:00,8360.5,8360.5,8357,8358,268,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:44:00,8358,8360,8358,8359,470,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:45:00,8359,8364,8356.5,8364,2319,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:46:00,8364,8365,8363,8364.5,243,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:47:00,8365,8365,8364,8364,915,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:48:00,8364,8374.5,8363,8374,1941,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:49:00,8374,8376.5,8371.5,8374,710,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:50:00,8374,8374.5,8372,8372.5,802,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:51:00,8372.5,8375.5,8368.5,8375.5,2191,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:52:00,8375.5,8377.5,8368,8368,612,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:53:00,8368,8371.5,8368,8370.5,253,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:54:00,8368,8368,8364.5,8368,416,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:55:00,8367,8369.5,8367,8369.5,581,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:56:00,8369.5,8369.5,8363,8366,365,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:57:00,8366,8368.5,8365.5,8367,224,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:58:00,8364,8368,8363.5,8367.5,417,0,1,16669,01-01-0001 00:00:00
01-07-2025,11:59:00,8367,8382,8367,8380.5,2865,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:00:00,8382,8383.5,8380,8381.5,380,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:01:00,8383,8387.5,8381,8386,1884,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:02:00,8387.5,8387.5,8384,8387,690,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:03:00,8387,8387.5,8384,8387,555,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:04:00,8387,8387,8384,8386.5,266,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:05:00,8386.5,8387,8380,8380,536,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:06:00,8380,8384.5,8380,8384.5,411,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:07:00,8384.5,8384.5,8380,8380.5,307,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:08:00,8383.5,8383.5,8380,8382,651,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:09:00,8382,8383.5,8380.5,8383.5,196,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:10:00,8383.5,8383.5,8380.5,8382.5,162,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:11:00,8383,8383,8380,8382.5,537,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:12:00,8382.5,8382.5,8380,8380,490,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:13:00,8382,8383,8380.5,8382.5,114,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:14:00,8382.5,8384.5,8382.5,8384,509,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:15:00,8384,8384.5,8382,8382,417,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:16:00,8384.5,8384.5,8382,8382.5,62,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:17:00,8382,8384,8382,8383.5,383,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:18:00,8384.5,8385,8383.5,8384,1267,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:19:00,8385,8389.5,8384,8388,1673,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:20:00,8388,8391.5,8387.5,8391,590,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:21:00,8391,8391.5,8387,8391.5,524,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:22:00,8391.5,8392.5,8388.5,8389.5,273,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:23:00,8391.5,8392,8388.5,8389.5,157,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:24:00,8389.5,8389.5,8385.5,8389,486,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:25:00,8385.5,8389,8385.5,8389,333,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:26:00,8389,8402.5,8389,8401,3218,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:27:00,8401.5,8406,8400.5,8405.5,3510,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:28:00,8405,8405,8398.5,8402,2310,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:29:00,8398,8399.5,8395,8399,421,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:30:00,8399,8399,8394.5,8394.5,428,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:31:00,8394.5,8394.5,8380,8380,914,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:32:00,8380,8388,8380,8383.5,1151,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:33:00,8384,8386.5,8381.5,8384.5,404,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:34:00,8385,8385,8381.5,8383.5,229,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:35:00,8383.5,8387,8382,8386,383,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:36:00,8386,8389.5,8386,8389,262,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:37:00,8388.5,8389.5,8387.5,8389.5,180,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:38:00,8389.5,8390,8388.5,8389.5,187,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:39:00,8390,8395,8389.5,8393,487,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:40:00,8393,8395,8392,8394.5,351,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:41:00,8394,8398,8393.5,8398,705,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:42:00,8399,8402,8397.5,8401,405,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:43:00,8401.5,8402,8400,8400.5,245,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:44:00,8400,8400,8395,8397.5,246,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:45:00,8397.5,8397.5,8395.5,8397.5,239,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:46:00,8397.5,8397.5,8395.5,8397,86,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:47:00,8397,8397.5,8396,8397,219,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:48:00,8397.5,8400,8397.5,8397.5,186,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:49:00,8397.5,8400,8397.5,8398.5,207,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:50:00,8398.5,8400,8395,8395,260,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:51:00,8395,8397.5,8395,8395.5,123,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:52:00,8395.5,8396.5,8393.5,8396,230,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:53:00,8396,8396,8387.5,8387.5,628,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:54:00,8390.5,8390.5,8385.5,8389.5,204,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:55:00,8389.5,8390,8386.5,8390,377,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:56:00,8390,8390.5,8388,8388.5,195,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:57:00,8390.5,8394.5,8388,8391,214,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:58:00,8391,8395,8390.5,8395,171,0,1,16669,01-01-0001 00:00:00
01-07-2025,12:59:00,8396,8396.5,8393,8393.5,193,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:00:00,8396.5,8397.5,8395,8396,286,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:01:00,8396,8399,8395.5,8395.5,442,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:02:00,8396,8399,8396,8396.5,375,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:03:00,8396.5,8399,8396.5,8398.5,262,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:04:00,8398.5,8398.5,8394.5,8396,305,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:05:00,8396,8399,8393.5,8398.5,209,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:06:00,8400,8400,8397,8399,515,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:07:00,8399,8400.5,8399,8399.5,465,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:08:00,8399.5,8400.5,8392.5,8395.5,1000,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:09:00,8395.5,8399,8395.5,8397,231,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:10:00,8397,8405,8397,8404.5,1574,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:11:00,8406,8406,8402,8403.5,299,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:12:00,8405.5,8406,8404,8404,284,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:13:00,8404,8406,8404,8406,170,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:14:00,8406,8406.5,8404,8404.5,468,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:15:00,8404.5,8409,8404.5,8407.5,259,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:16:00,8407.5,8407.5,8402.5,8404,608,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:17:00,8406.5,8407.5,8404.5,8406.5,139,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:18:00,8406.5,8408.5,8402.5,8402.5,303,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:19:00,8402.5,8405,8402.5,8405,196,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:20:00,8403,8403.5,8397.5,8401.5,315,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:21:00,8401.5,8401.5,8395.5,8400,275,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:22:00,8400,8400.5,8397,8399.5,197,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:23:00,8400.5,8404,8400.5,8403,205,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:24:00,8403,8405,8397.5,8397.5,326,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:25:00,8397.5,8397.5,8393.5,8394,716,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:26:00,8394,8394,8389.5,8393,346,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:27:00,8393,8393,8390.5,8392.5,45,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:28:00,8392.5,8393,8390,8393,130,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:29:00,8393,8393.5,8391,8393.5,208,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:30:00,8393.5,8394,8393,8393,118,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:31:00,8393,8393,8385,8386,762,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:32:00,8386,8390.5,8380,8388,1657,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:33:00,8386.5,8388.5,8383,8386,224,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:34:00,8386,8386,8381,8382.5,521,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:35:00,8382.5,8388,8382.5,8388,301,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:36:00,8386.5,8387.5,8381.5,8383,502,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:37:00,8383,8386.5,8382.5,8386.5,203,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:38:00,8386.5,8389.5,8384,8389.5,254,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:39:00,8391,8393,8386,8390,388,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:40:00,8390,8391.5,8388.5,8391,127,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:41:00,8391,8391,8382,8382,377,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:42:00,8385,8385,8380.5,8384.5,274,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:43:00,8384.5,8385,8383.5,8385,158,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:44:00,8385,8387,8381.5,8381.5,191,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:45:00,8381.5,8386,8381.5,8386,382,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:46:00,8386,8386.5,8383.5,8386.5,219,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:47:00,8386,8386,8380,8380.5,945,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:48:00,8381,8384.5,8380,8384.5,1222,0,1,16669,01-01-0001 00:00:00
01-07-2025,13:49:00,8384.5,8384.5,8375,8383,1798,0,1,16669,01-01-0001 00:00:00
