date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,13:50:00,8354.5,8357,8354.5,8354.5,368,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:51:00,8354.5,8357.5,8354.5,8356.5,445,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:52:00,8354.5,8358.5,8354.5,8356,601,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:53:00,8356,8362.5,8355.5,8362.5,624,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:54:00,8362.5,8363.5,8360,8363.5,487,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:55:00,8363.5,8363.5,8361,8362,193,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:56:00,8362,8363,8360.5,8362,397,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:57:00,8362,8362,8360,8360,89,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:58:00,8359,8359,8352,8352.5,588,0,1,16669,01-01-0001 00:00:00
20-06-2025,13:59:00,8352.5,8352.5,8350.5,8350.5,465,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:00:00,8350,8350.5,8350,8350,334,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:01:00,8350.5,8350.5,8350,8350.5,721,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:02:00,8350,8351,8350,8350,391,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:03:00,8350,8353.5,8350,8351,464,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:04:00,8351,8353.5,8345,8345,571,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:05:00,8343,8348.5,8343,8348,356,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:06:00,8348,8348.5,8346.5,8348,142,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:07:00,8348,8348.5,8345.5,8347,205,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:08:00,8347,8348,8345.5,8345.5,107,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:09:00,8345.5,8346.5,8345.5,8346.5,98,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:10:00,8346.5,8349,8343,8347,606,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:11:00,8347,8347,8344,8346.5,255,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:12:00,8346.5,8350,8345,8348.5,450,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:13:00,8348.5,8352.5,8348.5,8351.5,334,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:14:00,8352.5,8355,8349.5,8354.5,379,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:15:00,8354.5,8354.5,8349.5,8351.5,207,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:16:00,8351.5,8356.5,8351.5,8353,259,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:17:00,8353,8355,8350,8353,356,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:18:00,8349,8353.5,8348,8349,258,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:19:00,8349,8350,8346.5,8347,115,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:20:00,8347,8347,8344,8344,172,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:21:00,8344,8345.5,8344,8344,344,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:22:00,8347,8349,8345,8347.5,534,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:23:00,8347.5,8353.5,8347.5,8353.5,588,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:24:00,8353.5,8354.5,8352,8354,385,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:25:00,8354.5,8354.5,8349,8351.5,492,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:26:00,8351.5,8351.5,8346.5,8350,341,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:27:00,8350,8355,8345.5,8355,1097,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:28:00,8354.5,8355,8352,8355,378,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:29:00,8352,8354,8348,8350.5,899,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:30:00,8351.5,8357.5,8350,8357.5,457,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:31:00,8358,8358,8353,8358,388,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:32:00,8358,8359.5,8358,8359,547,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:33:00,8359.5,8362,8356.5,8362,449,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:34:00,8362.5,8364,8359,8361,896,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:35:00,8361.5,8361.5,8357,8357.5,320,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:36:00,8360,8361.5,8356.5,8359.5,283,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:37:00,8359.5,8362,8357.5,8361,284,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:38:00,8359,8363.5,8359,8363.5,276,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:39:00,8363.5,8364,8360.5,8364,1071,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:40:00,8364.5,8366,8362.5,8366,783,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:41:00,8366,8368,8362.5,8365.5,299,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:42:00,8367,8368.5,8363,8367.5,909,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:43:00,8367.5,8368,8365,8367.5,434,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:44:00,8368,8368,8362,8365,856,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:45:00,8365.5,8368,8363.5,8368,725,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:46:00,8368,8381,8368,8376,1950,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:47:00,8372,8378.5,8369,8376,530,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:48:00,8376,8382,8374.5,8376,1658,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:49:00,8378,8380.5,8378,8379.5,744,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:50:00,8379.5,8381.5,8376,8380,1640,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:51:00,8380,8380.5,8373.5,8373.5,1881,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:52:00,8377,8377,8370.5,8370.5,775,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:53:00,8374.5,8379.5,8372.5,8379.5,1041,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:54:00,8379.5,8382,8376,8376,1057,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:55:00,8375.5,8381.5,8375.5,8377.5,912,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:56:00,8377.5,8381.5,8376.5,8377,965,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:57:00,8377,8380,8373.5,8373.5,1571,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:58:00,8373.5,8377.5,8371.5,8376,1016,0,1,16669,01-01-0001 00:00:00
20-06-2025,14:59:00,8378,8381.5,8377,8380.5,1438,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:00:00,8380.5,8381,8380.5,8381,5379,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:01:00,8380.5,8381,8371.5,8376,5624,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:02:00,8377,8377,8365,8366,3938,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:03:00,8368.5,8369,8365.5,8366,2503,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:04:00,8367.5,8376.5,8367.5,8376.5,4265,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:05:00,8376,8387,8376,8385,4060,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:06:00,8385.5,8386.5,8385.5,8385.5,3983,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:07:00,8385.5,8385.5,8375.5,8376.5,5392,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:08:00,8375,8376.5,8373.5,8375,2787,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:09:00,8376,8376,8372,8372.5,8466,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:10:00,8374,8374.5,8371,8371,3194,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:11:00,8371.5,8372,8367,8370,4185,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:12:00,8372,8379,8372,8376.5,4638,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:13:00,8377,8378,8376,8378,3995,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:14:00,8374,8374,8368.5,8368.5,5823,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:15:00,8370,8371,8367,8370.5,3958,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:16:00,8371,8373.5,8370.5,8373.5,4770,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:17:00,8374,8374,8362.5,8362.5,8145,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:18:00,8360,8360,8351,8353,4334,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:19:00,8359.5,8363,8357,8360.5,4675,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:20:00,8360.5,8375.5,8360.5,8375.5,6383,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:21:00,8377,8378.5,8375.5,8377,6235,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:22:00,8378,8378,8373,8373,5282,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:23:00,8373.5,8373.5,8359,8359,4605,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:24:00,8358,8364,8351.5,8362.5,5241,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:25:00,8364,8367.5,8363,8365,4682,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:26:00,8365.5,8366.5,8353,8353,4348,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:27:00,8353.5,8366,8350.5,8365,6779,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:28:00,8354.5,8356,8348,8350,1670,0,1,16669,01-01-0001 00:00:00
20-06-2025,15:29:00,8351.5,8365,8345,8345,811,0,1,16669,01-01-0001 00:00:00
