date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,10:55:00,8391.5,8392,8391,8392,125,0,1,16669,01-01-0001 00:00:00
25-06-2025,10:56:00,8392,8392,8389.5,8390,805,0,1,16669,01-01-0001 00:00:00
25-06-2025,10:57:00,8390,8390,8382.5,8383,1486,0,1,16669,01-01-0001 00:00:00
25-06-2025,10:58:00,8383,8384,8382,8382,138,0,1,16669,01-01-0001 00:00:00
25-06-2025,10:59:00,8382,8387,8382,8385,141,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:00:00,8385,8392,8385,8388.5,236,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:01:00,8388.5,8391.5,8387.5,8388,115,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:02:00,8388,8391.5,8388,8388,94,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:03:00,8388,8395,8388,8393,92,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:04:00,8393,8395,8392,8393.5,660,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:05:00,8393.5,8394,8393.5,8394,65,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:06:00,8394,8395,8394,8394,105,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:07:00,8394,8395.5,8394,8395.5,100,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:08:00,8395.5,8395.5,8394,8395.5,124,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:09:00,8395.5,8397.5,8394.5,8395.5,151,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:10:00,8395.5,8395.5,8392.5,8394,63,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:11:00,8394,8394,8390,8391,98,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:12:00,8391,8391,8389,8390.5,1198,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:13:00,8390.5,8392.5,8390.5,8392.5,28,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:14:00,8392.5,8394.5,8390,8394.5,225,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:15:00,8394.5,8396.5,8392.5,8396.5,126,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:16:00,8396.5,8396.5,8395,8395,37,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:17:00,8394.5,8403,8392,8402,744,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:18:00,8402,8402,8399.5,8400.5,216,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:19:00,8400.5,8405,8400.5,8403,206,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:20:00,8404.5,8404.5,8402,8403.5,77,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:21:00,8403.5,8405,8400.5,8405,249,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:22:00,8405,8410,8405,8409.5,360,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:23:00,8409.5,8409.5,8403.5,8404.5,138,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:24:00,8404.5,8407,8403.5,8405,65,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:25:00,8405,8409,8404,8409,475,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:26:00,8409,8409,8404,8404,187,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:27:00,8404,8405,8402,8402,44,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:28:00,8402,8403.5,8401,8402,427,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:29:00,8403,8403,8390,8390,4498,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:30:00,8390.5,8390.5,8385.5,8388,257,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:31:00,8388,8394.5,8385,8389.5,599,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:32:00,8389.5,8393.5,8389,8390,908,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:33:00,8390,8393.5,8390,8390.5,298,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:34:00,8390.5,8393,8390,8390,331,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:35:00,8390.5,8392.5,8389,8390,1161,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:36:00,8389.5,8390.5,8389.5,8390,953,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:37:00,8390,8390.5,8390,8390,795,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:38:00,8390.5,8393,8390,8393,144,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:39:00,8393,8393,8391.5,8393,125,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:40:00,8393,8393,8386,8391.5,1762,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:41:00,8391.5,8397.5,8391,8394.5,666,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:42:00,8398,8399,8398,8399,116,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:43:00,8399,8400,8395.5,8396.5,139,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:44:00,8396.5,8400,8390,8390,1177,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:45:00,8389.5,8390.5,8389.5,8390.5,140,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:46:00,8390.5,8400,8390.5,8399.5,851,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:47:00,8401.5,8402,8395.5,8400.5,748,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:48:00,8400.5,8400.5,8396,8397,414,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:49:00,8397,8401,8397,8401,336,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:50:00,8401,8401,8388,8392,1603,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:51:00,8394,8397,8394,8396,633,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:52:00,8396,8401,8396,8400.5,791,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:53:00,8400.5,8400.5,8397,8399,395,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:54:00,8399,8399,8389,8389,920,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:55:00,8389,8396,8388,8394.5,181,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:56:00,8394.5,8396.5,8393.5,8396.5,2254,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:57:00,8396.5,8396.5,8395,8395,149,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:58:00,8395,8396.5,8387.5,8396.5,3385,0,1,16669,01-01-0001 00:00:00
25-06-2025,11:59:00,8396.5,8399,8396.5,8399,269,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:00:00,8399,8399,8397,8397.5,67,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:01:00,8397.5,8397.5,8395,8395.5,2375,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:02:00,8396,8399,8396,8397.5,141,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:03:00,8397.5,8397.5,8395,8397,77,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:04:00,8397,8397,8395,8395,515,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:05:00,8395,8395.5,8395,8395.5,541,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:06:00,8395.5,8395.5,8390,8392,1829,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:07:00,8390,8391.5,8385,8385,651,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:08:00,8383.5,8385,8375,8378,1399,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:09:00,8378,8382.5,8376,8382.5,535,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:10:00,8382.5,8382.5,8376.5,8380,178,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:11:00,8380,8380,8377,8378,186,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:12:00,8378,8380,8378,8379.5,73,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:13:00,8379.5,8379.5,8373,8373,1340,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:14:00,8373,8379,8373,8376,757,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:15:00,8378,8378,8376,8376,140,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:16:00,8376,8382,8375.5,8382,472,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:17:00,8380,8382,8380,8382,94,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:18:00,8380.5,8381.5,8380.5,8380.5,106,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:19:00,8380.5,8383.5,8379.5,8383,1625,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:20:00,8380,8382,8374,8379.5,2325,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:21:00,8379.5,8383.5,8379.5,8383.5,230,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:22:00,8383.5,8385.5,8382,8385.5,219,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:23:00,8385.5,8385.5,8381.5,8385.5,270,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:24:00,8385.5,8387,8384,8385,157,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:25:00,8387,8387,8385,8385,136,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:26:00,8385,8385.5,8385,8385.5,130,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:27:00,8385,8385.5,8385,8385,171,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:28:00,8385.5,8385.5,8385,8385.5,427,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:29:00,8385,8386.5,8385,8386.5,247,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:30:00,8386.5,8386.5,8385,8385.5,108,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:31:00,8385.5,8385.5,8384,8385.5,1001,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:32:00,8385,8385.5,8385,8385.5,198,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:33:00,8385.5,8386,8385,8386,117,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:34:00,8386,8386.5,8385,8385,274,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:35:00,8385,8386.5,8385,8386.5,147,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:36:00,8385,8390,8385,8386,204,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:37:00,8386,8390,8386,8388.5,76,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:38:00,8390,8390.5,8387.5,8390.5,256,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:39:00,8389,8390.5,8388.5,8390.5,91,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:40:00,8389,8392.5,8389,8392.5,78,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:41:00,8392.5,8392.5,8390,8391,61,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:42:00,8391,8391,8390,8390,86,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:43:00,8390,8391,8390,8390,53,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:44:00,8390,8390.5,8390,8390.5,112,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:45:00,8390,8391,8390,8391,1283,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:46:00,8390,8391,8390,8390.5,365,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:47:00,8390,8390.5,8390,8390.5,189,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:48:00,8390,8390.5,8390,8390.5,886,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:49:00,8390,8390.5,8390,8390,409,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:50:00,8390,8390.5,8380,8386.5,4847,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:51:00,8386.5,8386.5,8377.5,8380.5,199,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:52:00,8380.5,8386.5,8380,8385,217,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:53:00,8385,8387.5,8385,8385,119,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:54:00,8387.5,8387.5,8385,8387.5,331,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:55:00,8387.5,8388,8385,8385.5,55,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:56:00,8385,8387.5,8385,8385,111,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:57:00,8385.5,8388,8385.5,8388,168,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:58:00,8388,8391.5,8386.5,8391,240,0,1,16669,01-01-0001 00:00:00
25-06-2025,12:59:00,8390,8391,8390,8391,80,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:00:00,8391,8391,8390.5,8390.5,69,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:01:00,8390,8391,8390,8390.5,132,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:02:00,8390.5,8390.5,8390,8390.5,245,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:03:00,8390.5,8390.5,8390,8390.5,171,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:04:00,8390.5,8390.5,8389.5,8389.5,364,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:05:00,8390,8390,8389,8389.5,326,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:06:00,8390,8390.5,8390,8390.5,242,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:07:00,8390.5,8391,8389,8389,132,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:08:00,8389,8399,8389,8398,604,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:09:00,8399,8399.5,8398,8399,216,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:10:00,8397.5,8402.5,8397.5,8401,705,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:11:00,8402,8402,8397.5,8397.5,150,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:12:00,8397.5,8399.5,8397,8398.5,265,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:13:00,8398.5,8399.5,8395.5,8395.5,253,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:14:00,8395.5,8398,8395,8397.5,218,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:15:00,8395.5,8395.5,8393.5,8395.5,89,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:16:00,8395.5,8395.5,8390.5,8393.5,86,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:17:00,8393.5,8393.5,8390,8392.5,227,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:18:00,8392.5,8392.5,8390,8390.5,294,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:19:00,8390,8390.5,8390,8390,324,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:20:00,8390,8390.5,8390,8390,1103,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:21:00,8390,8390.5,8384,8384,1134,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:22:00,8384.5,8390.5,8383,8388.5,1474,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:23:00,8386,8388.5,8385,8386.5,154,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:24:00,8386.5,8389,8383,8385.5,206,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:25:00,8385.5,8385.5,8383.5,8383.5,234,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:26:00,8383.5,8383.5,8380,8380,155,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:27:00,8380,8382,8380,8382,161,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:28:00,8382,8382.5,8382,8382.5,169,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:29:00,8382.5,8382.5,8381.5,8382.5,76,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:30:00,8382.5,8384,8381.5,8384,159,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:31:00,8384,8384,8381,8383.5,149,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:32:00,8383.5,8384.5,8381,8381,53,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:33:00,8381,8381.5,8380,8381.5,193,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:34:00,8381.5,8381.5,8375,8375,423,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:35:00,8375,8375,8373.5,8374,107,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:36:00,8374,8375,8373,8374.5,269,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:37:00,8374.5,8381,8371,8381,741,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:38:00,8381,8388,8380,8388,288,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:39:00,8388,8389.5,8387,8387,181,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:40:00,8387,8390.5,8385,8388,183,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:41:00,8388,8394.5,8388,8394,436,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:42:00,8394,8395,8391,8395,544,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:43:00,8395,8395,8390,8395,1220,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:44:00,8395,8401,8395,8400.5,753,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:45:00,8400.5,8402,8400.5,8402,721,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:46:00,8402,8402,8395,8396,830,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:47:00,8396,8399.5,8395,8396,183,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:48:00,8395.5,8399,8395,8395,737,0,1,16669,01-01-0001 00:00:00
25-06-2025,13:49:00,8395,8397.5,8395,8397,348,0,1,16669,01-01-0001 00:00:00
