date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,09:56:00,8423.3,8423.3,8416.05,8418.8,341,0,1,16669,01-01-0001 00:00:00
25-02-2025,09:57:00,8418.8,8426.7,8418.8,8425,126,0,1,16669,01-01-0001 00:00:00
25-02-2025,09:58:00,8425,8426.5,8425,8426.15,183,0,1,16669,01-01-0001 00:00:00
25-02-2025,09:59:00,8426.15,8426.15,8424,8424.25,414,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:00:00,8424.25,8425.65,8424,8425,836,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:01:00,8424,8424,8416.85,8418.3,487,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:02:00,8418.3,8419.45,8414,8417.9,587,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:03:00,8417.9,8424,8417.9,8424,497,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:04:00,8424,8424.6,8420.2,8422,249,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:05:00,8422,8430,8422,8425.25,622,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:06:00,8425.25,8428.45,8425.05,8427,348,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:07:00,8427,8431,8425,8428,159,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:08:00,8428,8430,8425,8430,324,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:09:00,8430,8430,8425.05,8426,214,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:10:00,8426,8426,8420,8422.25,269,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:11:00,8422.25,8423,8420,8423,609,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:12:00,8423,8431.6,8422.15,8431.6,777,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:13:00,8428.35,8429.1,8425,8427.1,190,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:14:00,8425,8425.3,8420.05,8422.3,86,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:15:00,8422.3,8428.85,8422.3,8425,557,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:16:00,8425,8428.1,8420.05,8421.9,648,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:17:00,8421.9,8428.65,8420.95,8425,743,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:18:00,8425,8425,8419.95,8419.95,162,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:19:00,8419.95,8421.3,8413.8,8417.35,585,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:20:00,8417.35,8423,8417.35,8423,405,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:21:00,8423,8423,8419.5,8420,91,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:22:00,8420,8420.1,8415.15,8418.8,1278,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:23:00,8418.8,8420.1,8417.4,8420.05,504,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:24:00,8420.05,8423.45,8420.05,8420.1,498,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:25:00,8422.45,8424.85,8420.15,8423.2,599,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:26:00,8423.2,8435.6,8423.2,8432.6,744,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:27:00,8432.6,8443.5,8432.6,8440.95,502,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:28:00,8440.95,8453.85,8440.1,8447.9,562,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:29:00,8447.9,8450,8445,8447.7,275,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:30:00,8449.6,8451.8,8445,8448,254,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:31:00,8448,8448.05,8445,8445.55,76,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:32:00,8445.6,8445.6,8441.05,8444.5,352,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:33:00,8444.25,8444.25,8438.1,8438.1,303,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:34:00,8438.1,8444.85,8438,8441,348,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:35:00,8441,8441.1,8435,8441,7305,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:36:00,8441,8455,8441,8454.95,1150,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:37:00,8454.95,8459.1,8452.1,8454.15,295,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:38:00,8454.15,8463.9,8454.15,8462.15,294,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:39:00,8462.15,8463.9,8453.5,8461.3,293,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:40:00,8461.3,8461.3,8453.6,8453.6,143,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:41:00,8453.6,8455.95,8452.7,8455.95,96,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:42:00,8455.95,8458.5,8454.05,8454.05,82,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:43:00,8454.05,8460.95,8454.05,8460.55,343,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:44:00,8460.55,8460.55,8446.05,8446.05,253,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:45:00,8446.05,8457,8445.05,8454.95,335,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:46:00,8454.95,8454.95,8451.55,8454,69,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:47:00,8454,8454,8443.5,8443.5,281,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:48:00,8443.5,8446,8443.5,8444.85,84,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:49:00,8444.85,8444.85,8443.1,8443.1,1193,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:50:00,8441.1,8441.7,8430.45,8435.55,794,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:51:00,8435.5,8435.5,8432.95,8435.35,46,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:52:00,8435.35,8449.3,8435.05,8443.55,1315,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:53:00,8443.55,8443.9,8440.45,8440.65,98,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:54:00,8440.65,8443.1,8439.7,8440,2183,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:55:00,8440,8440.05,8440,8440,39,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:56:00,8440,8440,8432.2,8432.8,88,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:57:00,8432.8,8436.2,8428.15,8433,175,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:58:00,8433,8433.95,8430.05,8433.95,115,0,1,16669,01-01-0001 00:00:00
25-02-2025,10:59:00,8433.3,8435.95,8432.55,8435.95,129,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:00:00,8435.95,8435.95,8431.5,8431.5,291,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:01:00,8431.5,8433,8431.5,8431.5,430,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:02:00,8431.5,8432.45,8431.5,8431.55,164,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:03:00,8431.55,8432.45,8431.5,8431.5,167,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:04:00,8431.5,8432.45,8431.5,8432.45,213,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:05:00,8432.45,8432.45,8431.5,8431.55,182,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:06:00,8431.5,8431.6,8426.25,8431.6,549,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:07:00,8436.4,8456.6,8434.1,8452.35,3163,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:08:00,8452.35,8453.65,8450,8453.15,132,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:09:00,8453.15,8453.25,8450.05,8453.25,221,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:10:00,8453.3,8455,8452.45,8452.75,145,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:11:00,8452.75,8452.75,8450,8450,31,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:12:00,8450,8455.75,8450,8455.05,279,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:13:00,8455.05,8455.05,8450.55,8450.7,114,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:14:00,8450,8454.5,8450,8454.5,296,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:15:00,8454.5,8459.9,8454.5,8456.95,74,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:16:00,8456.95,8456.95,8450,8450,93,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:17:00,8450,8456,8450,8456,435,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:18:00,8456,8456,8453.15,8455,795,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:19:00,8455,8458,8455,8458,390,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:20:00,8458,8461.05,8458,8458,1003,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:21:00,8458,8458.15,8458,8458.15,192,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:22:00,8458.15,8458.15,8458,8458,61,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:23:00,8458,8458.05,8455,8455,517,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:24:00,8455,8458,8455,8458,921,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:25:00,8458,8462.45,8450.2,8458,2814,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:26:00,8458,8458.15,8458,8458,74,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:27:00,8458,8458.15,8458,8458,108,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:28:00,8458,8458,8450,8450,133,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:29:00,8450,8453.65,8449.35,8450.8,166,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:30:00,8450.75,8451.2,8447.55,8450.75,411,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:31:00,8450.75,8450.75,8447.15,8450.05,112,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:32:00,8450,8450.05,8449.95,8449.95,78,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:33:00,8450,8450.1,8447.9,8450,1491,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:34:00,8450,8450,8433,8444,6158,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:35:00,8439.9,8442.75,8426.7,8429.95,242,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:36:00,8429.95,8429.95,8425,8429.65,576,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:37:00,8429.65,8429.65,8425.3,8429,142,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:38:00,8429.05,8435.75,8425.75,8431.55,255,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:39:00,8431.55,8438.45,8431.55,8437.7,366,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:40:00,8437.7,8437.7,8435.15,8435.9,77,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:41:00,8435.9,8435.9,8428.1,8429.6,209,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:42:00,8429.6,8429.6,8425,8427.35,111,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:43:00,8427.35,8431.05,8425,8426.3,260,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:44:00,8426.3,8430.1,8425.05,8427.5,267,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:45:00,8427.5,8435.55,8427.2,8431.8,265,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:46:00,8431.55,8431.55,8426.3,8426.3,123,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:47:00,8426.3,8428.5,8425,8425.6,179,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:48:00,8425.6,8427.35,8425,8426.5,347,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:49:00,8426.5,8426.5,8421,8426.3,822,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:50:00,8426.35,8430.2,8426.3,8429.75,369,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:51:00,8429.75,8429.75,8425.15,8427,129,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:52:00,8427,8427,8422.65,8425,199,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:53:00,8425.05,8428.2,8425,8425.05,186,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:54:00,8425.05,8425.05,8423.05,8425.05,213,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:55:00,8425.05,8425.1,8424.8,8424.95,69,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:56:00,8425,8431.05,8425,8426,285,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:57:00,8426,8426,8425,8425.3,128,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:58:00,8425.3,8425.3,8425,8425,328,0,1,16669,01-01-0001 00:00:00
25-02-2025,11:59:00,8425.15,8425.15,8421.6,8424.7,445,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:00:00,8424.7,8424.7,8417.6,8420.25,1049,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:01:00,8420.25,8422,8420.25,8421,168,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:02:00,8421,8421,8419.9,8420.9,247,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:03:00,8420.9,8420.9,8420,8420.35,696,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:04:00,8420,8421.65,8415.15,8421.55,1351,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:05:00,8421.55,8425.85,8421.55,8425,74,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:06:00,8425,8425,8422.85,8422.95,377,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:07:00,8422.95,8424,8421.7,8423.9,106,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:08:00,8423.9,8423.9,8420.9,8423.9,140,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:09:00,8423.9,8425.5,8423.85,8424.8,373,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:10:00,8424.75,8428,8422.85,8422.85,231,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:11:00,8427.3,8427.35,8425,8425.35,69,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:12:00,8425.35,8429.95,8425,8426.65,120,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:13:00,8426.65,8426.65,8425.05,8426.05,52,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:14:00,8426.05,8426.05,8425,8425,239,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:15:00,8425,8425.05,8423.1,8425.05,187,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:16:00,8425.05,8430,8422.65,8428.7,578,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:17:00,8428.7,8428.7,8425.45,8428.7,86,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:18:00,8428.7,8428.7,8425.1,8425.1,101,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:19:00,8423.95,8425.2,8423.45,8425.15,135,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:20:00,8425.15,8425.15,8423.95,8425.15,158,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:21:00,8425.15,8430.9,8423.95,8429.55,391,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:22:00,8429.55,8429.6,8426.3,8426.8,92,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:23:00,8426.5,8429.1,8426.5,8429.1,253,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:24:00,8429.1,8429.1,8426,8426.6,115,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:25:00,8426.6,8427.45,8425,8427.2,106,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:26:00,8427.2,8427.2,8425,8425,106,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:27:00,8425,8425.1,8424,8425.1,161,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:28:00,8425.1,8425.1,8422.15,8422.45,181,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:29:00,8422.45,8425.1,8422.45,8425.05,286,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:30:00,8425.05,8425.15,8422.45,8425.15,201,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:31:00,8425.15,8425.15,8422.5,8425.15,131,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:32:00,8425.15,8425.15,8422.55,8425.1,117,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:33:00,8425.1,8427.5,8422.6,8425.05,49,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:34:00,8425.05,8425.95,8422.5,8422.6,288,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:35:00,8422.6,8425.15,8422.55,8424.85,160,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:36:00,8424.85,8425.2,8422.65,8422.75,169,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:37:00,8422.75,8425.25,8422.6,8425.2,140,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:38:00,8425.2,8425.3,8423.15,8423.4,372,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:39:00,8423.45,8425.35,8423,8425.2,82,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:40:00,8425,8425.1,8423,8425.05,135,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:41:00,8423.1,8425.1,8423.1,8425.1,364,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:42:00,8423.1,8425.15,8423.1,8424,98,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:43:00,8424.6,8427.45,8424.35,8426.7,319,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:44:00,8426.7,8426.7,8423.1,8424.25,184,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:45:00,8424.25,8424.25,8410,8411.75,1565,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:46:00,8411.75,8425.3,8411,8417.65,1652,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:47:00,8417.65,8427,8416.85,8420.1,219,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:48:00,8420.3,8424.35,8419.4,8420.95,364,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:49:00,8420.95,8425.05,8419.55,8424.3,479,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:50:00,8420.65,8424.3,8419.15,8420.05,86,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:51:00,8420.05,8425.1,8420.05,8422.3,417,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:52:00,8422.2,8422.2,8420.1,8420.55,106,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:53:00,8420.55,8425.25,8420,8423.3,270,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:54:00,8423.3,8423.3,8419.7,8422.95,83,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:55:00,8422.95,8422.95,8419.1,8422.6,48,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:56:00,8422.6,8422.6,8419.55,8419.6,124,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:57:00,8419.6,8421.45,8419.6,8420.1,194,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:58:00,8420.1,8420.15,8419.05,8419.05,132,0,1,16669,01-01-0001 00:00:00
25-02-2025,12:59:00,8419.05,8420.1,8412.15,8420,1269,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:00:00,8420,8425.45,8416.55,8420.85,2943,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:01:00,8420.45,8425,8418.9,8421.05,277,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:02:00,8421.05,8427.05,8417.7,8423.05,466,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:03:00,8422.8,8423.3,8419.25,8419.95,70,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:04:00,8419.95,8423.3,8419.95,8420,89,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:05:00,8420,8423.25,8420,8420.35,163,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:06:00,8420.35,8425.5,8420.3,8425.1,318,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:07:00,8424.7,8427.3,8421.75,8424.65,129,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:08:00,8424.65,8426.55,8421.75,8426,542,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:09:00,8429.3,8429.3,8426,8426,158,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:10:00,8426,8429.25,8425,8428.25,216,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:11:00,8426,8430,8425.05,8428.15,395,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:12:00,8428.15,8428.15,8418.95,8421.15,675,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:13:00,8419,8424.2,8418.95,8418.95,411,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:14:00,8420.75,8420.75,8419,8419,138,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:15:00,8419,8420.45,8419,8419.1,274,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:16:00,8419.1,8420.15,8419.05,8420.15,246,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:17:00,8420.15,8420.15,8419.1,8420,450,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:18:00,8420,8420.15,8419.1,8420.15,187,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:19:00,8419.15,8420.15,8419.05,8419.05,195,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:20:00,8419.05,8420.05,8419.05,8419.05,288,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:21:00,8419.05,8420.05,8419.05,8420.05,235,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:22:00,8420.05,8420.05,8419.05,8420,216,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:23:00,8420,8423.45,8419.05,8422.55,425,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:24:00,8419.2,8422.2,8419.05,8421.65,140,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:25:00,8421.65,8422.3,8419.05,8420,455,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:26:00,8420,8426.35,8419,8419.15,39,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:27:00,8419.15,8420.75,8419.15,8420.75,238,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:28:00,8420.75,8420.75,8419.15,8420.5,88,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:29:00,8419.15,8420.05,8417.6,8417.85,359,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:30:00,8417.85,8420.05,8416.5,8420,479,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:31:00,8420,8420.05,8416.7,8417.85,331,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:32:00,8417.85,8420.05,8417.25,8420.05,729,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:33:00,8420.05,8420.1,8418.05,8420.05,1179,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:34:00,8420,8422.3,8420,8422.3,348,0,1,16669,01-01-0001 00:00:00
25-02-2025,13:35:00,8420,8420.6,8417.7,8418.75,788,0,1,16669,01-01-0001 00:00:00
