date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,11:02:00,8665.5,8667,8662.5,8663.5,1909,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:03:00,8663.5,8667,8662.5,8663,1912,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:04:00,8663.5,8663.5,8660,8661,870,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:05:00,8661.5,8662,8660,8660,1096,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:06:00,8660.5,8663,8660,8660.5,1268,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:07:00,8660.5,8662,8660.5,8660.5,760,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:08:00,8660.5,8660.5,8655,8655.5,1272,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:09:00,8655.5,8656,8650,8651.5,1032,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:10:00,8651.5,8651.5,8650,8650.5,1054,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:11:00,8650.5,8651.5,8648,8650.5,1400,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:12:00,8651,8651,8645,8648,1284,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:13:00,8648,8652,8645.5,8652,717,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:14:00,8652,8660.5,8651,8657,1362,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:15:00,8660.5,8665,8655.5,8665,900,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:16:00,8665,8669.5,8664,8666.5,3562,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:17:00,8666,8674,8663,8672.5,3354,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:18:00,8672.5,8674,8670.5,8674,2007,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:19:00,8674,8675,8668,8671,1837,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:20:00,8671.5,8671.5,8662,8662,493,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:21:00,8664.5,8672,8662,8665.5,3166,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:22:00,8670.5,8671.5,8664.5,8671,771,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:23:00,8671,8671.5,8667,8667.5,534,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:24:00,8670.5,8674,8666,8672,1130,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:25:00,8673.5,8678,8669.5,8676,2479,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:26:00,8676,8678.5,8671.5,8677,1076,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:27:00,8676,8676.5,8671,8672.5,834,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:28:00,8672.5,8674.5,8670,8674.5,644,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:29:00,8672.5,8673,8670,8670.5,210,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:30:00,8670.5,8676,8670,8672.5,742,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:31:00,8674,8674,8670,8670,751,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:32:00,8670,8676,8670,8673,819,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:33:00,8674.5,8674.5,8672,8673,501,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:34:00,8673,8673,8666,8668,1052,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:35:00,8668,8668,8656,8659,1198,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:36:00,8660,8663.5,8659,8662.5,1172,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:37:00,8661.5,8661.5,8658.5,8658.5,230,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:38:00,8656.5,8658.5,8651.5,8652,1266,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:39:00,8652,8653,8650,8653,648,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:40:00,8651,8653,8650,8650,803,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:41:00,8651.5,8655.5,8651,8653,865,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:42:00,8653,8654.5,8650,8651.5,613,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:43:00,8651.5,8652,8650,8652,466,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:44:00,8652,8652,8650,8652,1048,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:45:00,8652,8654.5,8650,8652.5,609,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:46:00,8652,8657.5,8650,8657,514,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:47:00,8657.5,8661,8651.5,8654,2447,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:48:00,8653.5,8654.5,8647.5,8654.5,2341,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:49:00,8654,8661.5,8652.5,8659.5,745,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:50:00,8659,8660,8656,8659.5,1119,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:51:00,8659.5,8660.5,8657,8659.5,274,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:52:00,8659.5,8664,8659.5,8662,491,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:53:00,8664,8665.5,8662,8662,1464,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:54:00,8662,8662.5,8659,8660,456,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:55:00,8660,8661,8650,8658,1761,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:56:00,8656,8658.5,8651.5,8655.5,887,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:57:00,8655.5,8656.5,8654.5,8656.5,411,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:58:00,8657,8662.5,8655.5,8656,1002,0,1,16669,01-01-0001 00:00:00
30-05-2025,11:59:00,8656.5,8656.5,8656,8656,527,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:00:00,8656,8656.5,8650,8651.5,1447,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:01:00,8650,8651.5,8648,8648,3367,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:02:00,8649.5,8653,8649.5,8651.5,1300,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:03:00,8651.5,8654.5,8650.5,8650.5,697,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:04:00,8650.5,8653.5,8650,8653,1305,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:05:00,8653,8653.5,8650,8652.5,164,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:06:00,8652.5,8652.5,8650,8652.5,472,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:07:00,8652.5,8654.5,8650,8653,825,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:08:00,8653,8655,8651.5,8654.5,914,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:09:00,8654.5,8654.5,8646.5,8649,1664,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:10:00,8650.5,8651.5,8645,8650.5,4384,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:11:00,8647,8651,8643,8649.5,1978,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:12:00,8649.5,8651.5,8649.5,8651,526,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:13:00,8651,8652.5,8651,8652,612,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:14:00,8652,8653.5,8652,8653.5,336,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:15:00,8653.5,8653.5,8651.5,8652.5,471,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:16:00,8652.5,8652.5,8651.5,8651.5,526,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:17:00,8652.5,8654.5,8651.5,8654.5,1615,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:18:00,8654.5,8654.5,8649.5,8650,2595,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:19:00,8650,8653,8644,8650.5,1223,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:20:00,8650.5,8651,8649.5,8650,538,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:21:00,8648,8654,8648,8653.5,1115,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:22:00,8653.5,8655,8652,8654,514,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:23:00,8654.5,8655,8654,8655,517,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:24:00,8655,8655.5,8653.5,8655,429,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:25:00,8655,8655,8654.5,8655,433,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:26:00,8655,8655,8651,8653.5,464,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:27:00,8653.5,8653.5,8651.5,8652.5,619,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:28:00,8653,8653,8651.5,8653,259,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:29:00,8653,8653,8650,8651,518,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:30:00,8651,8651,8650,8650,1509,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:31:00,8651,8651,8650,8650.5,982,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:32:00,8650.5,8651,8650,8651,383,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:33:00,8651,8651.5,8650.5,8651,558,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:34:00,8650.5,8651,8650,8651,500,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:35:00,8651,8652.5,8650,8650.5,1416,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:36:00,8652.5,8652.5,8650.5,8652,426,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:37:00,8653,8657,8653,8656,1814,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:38:00,8656,8658.5,8656,8658.5,1643,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:39:00,8656.5,8662.5,8656,8656,1468,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:40:00,8657.5,8657.5,8655,8655.5,309,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:41:00,8655.5,8655.5,8651.5,8651.5,753,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:42:00,8652.5,8654,8652.5,8653,925,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:43:00,8653,8653.5,8650,8652.5,742,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:44:00,8653,8653,8652.5,8653,269,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:45:00,8653,8659,8652.5,8658,2066,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:46:00,8658,8658,8655.5,8658,438,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:47:00,8658,8659.5,8657.5,8659.5,583,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:48:00,8659.5,8662,8659.5,8662,1257,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:49:00,8662,8663,8662,8663,607,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:50:00,8663,8664,8661.5,8661.5,3362,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:51:00,8661.5,8664,8660,8663.5,2065,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:52:00,8664,8668,8664,8668,2113,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:53:00,8668,8670,8668,8669.5,1391,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:54:00,8670,8670,8669,8669.5,980,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:55:00,8669.5,8671,8669,8671,2273,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:56:00,8670,8671,8669,8670,445,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:57:00,8670,8670,8668,8668,2147,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:58:00,8668.5,8669,8660,8660,3888,0,1,16669,01-01-0001 00:00:00
30-05-2025,12:59:00,8660.5,8660.5,8654,8654.5,1581,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:00:00,8654.5,8655,8654.5,8654.5,400,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:01:00,8655,8655.5,8654.5,8655.5,984,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:02:00,8655.5,8656,8655,8656,531,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:03:00,8656,8660.5,8656,8658.5,973,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:04:00,8658.5,8661.5,8658.5,8660,438,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:05:00,8661.5,8662.5,8660,8660,852,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:06:00,8658,8661,8651,8651,1125,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:07:00,8651.5,8651.5,8650,8651.5,1352,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:08:00,8651.5,8651.5,8651,8651.5,708,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:09:00,8651.5,8651.5,8645,8649,3050,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:10:00,8652,8653.5,8649.5,8651.5,687,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:11:00,8651.5,8654.5,8651.5,8651.5,1205,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:12:00,8651.5,8651.5,8650.5,8651.5,340,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:13:00,8651,8651.5,8651,8651.5,574,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:14:00,8651.5,8655.5,8651,8652,835,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:15:00,8652,8652.5,8651,8651,640,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:16:00,8652.5,8653,8652,8652.5,1145,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:17:00,8652.5,8653,8652,8652.5,665,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:18:00,8652.5,8652.5,8652,8652.5,375,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:19:00,8652.5,8652.5,8650,8650,978,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:20:00,8651,8651,8647.5,8650.5,3063,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:21:00,8650.5,8650.5,8650,8650,538,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:22:00,8650,8650.5,8647,8647,1201,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:23:00,8648.5,8650,8648,8649,2653,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:24:00,8649.5,8655.5,8649.5,8655,3291,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:25:00,8655,8658.5,8653,8655.5,773,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:26:00,8655.5,8656.5,8653.5,8656.5,472,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:27:00,8657,8662,8657,8662,1403,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:28:00,8662,8665.5,8661,8663,1589,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:29:00,8663,8663,8656,8659.5,631,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:30:00,8659.5,8660,8655.5,8657.5,732,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:31:00,8657.5,8659,8657.5,8657.5,474,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:32:00,8658,8658,8653,8654,530,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:33:00,8654.5,8654.5,8653,8653.5,577,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:34:00,8653.5,8653.5,8653,8653.5,1011,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:35:00,8656,8656,8653,8653.5,2247,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:36:00,8654,8654,8653.5,8654,1058,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:37:00,8654,8656,8653,8656,2196,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:38:00,8655.5,8659.5,8655.5,8659.5,1038,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:39:00,8659.5,8660,8659,8659,694,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:40:00,8659,8659.5,8659,8659.5,818,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:41:00,8659.5,8659.5,8659,8659,545,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:42:00,8659,8659.5,8657,8657.5,1038,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:43:00,8657.5,8659,8653,8653,1625,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:44:00,8653.5,8655,8653,8654,1946,0,1,16669,01-01-0001 00:00:00
30-05-2025,13:45:00,8654,8660,8653,8656,3247,0,1,16669,01-01-0001 00:00:00
