date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-05-2025,09:35:00,8792.5,8802,8788.5,8796,555,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:36:00,8796,8802.5,8796,8802,1007,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:37:00,8805,8805.5,8798,8801,1010,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:38:00,8801,8804.5,8798,8800,688,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:39:00,8803.5,8803.5,8796.5,8803.5,575,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:40:00,8803.5,8803.5,8799.5,8800.5,638,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:41:00,8795,8799.5,8790,8798,1152,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:42:00,8798,8798,8792,8793.5,855,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:43:00,8793.5,8794,8788,8788.5,828,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:44:00,8788.5,8788.5,8784,8785,703,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:45:00,8785,8785,8775,8775,1621,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:46:00,8773,8773,8765.5,8772,3160,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:47:00,8773,8780,8769.5,8780,1992,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:48:00,8780,8780.5,8770.5,8775,1109,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:49:00,8772.5,8773.5,8770,8771,522,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:50:00,8775,8775,8766,8766.5,760,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:51:00,8766.5,8770,8762.5,8764,887,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:52:00,8764,8767.5,8755,8755,1894,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:53:00,8755,8762,8742.5,8742.5,4249,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:54:00,8744.5,8759.5,8743,8759,2710,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:55:00,8759,8769,8752.5,8764.5,2095,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:56:00,8765,8777.5,8763,8777.5,1889,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:57:00,8773.5,8782,8770.5,8770.5,1069,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:58:00,8770.5,8775,8770,8771,1074,0,1,16669,01-01-0001 00:00:00
20-05-2025,09:59:00,8770.5,8774.5,8766.5,8771,745,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:00:00,8773.5,8773.5,8765,8765.5,676,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:01:00,8765,8768.5,8756.5,8759.5,300,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:02:00,8757,8758.5,8752,8758.5,641,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:03:00,8755.5,8768.5,8755.5,8764,440,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:04:00,8764,8766.5,8757,8761,524,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:05:00,8757.5,8765,8757.5,8760.5,863,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:06:00,8760,8771,8760,8771,1132,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:07:00,8769,8769,8761.5,8765,632,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:08:00,8762,8767.5,8762,8765.5,670,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:09:00,8762,8763.5,8758,8762.5,1074,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:10:00,8763.5,8769.5,8763.5,8766.5,606,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:11:00,8766.5,8769,8762,8762,898,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:12:00,8762,8766,8760.5,8761,224,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:13:00,8761,8766,8760.5,8762,917,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:14:00,8762,8765.5,8761,8762.5,253,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:15:00,8765.5,8769,8762,8764.5,532,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:16:00,8767.5,8767.5,8760,8760.5,739,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:17:00,8760,8760.5,8755,8755,834,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:18:00,8755,8760.5,8754.5,8760.5,1328,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:19:00,8760,8761,8757,8758.5,618,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:20:00,8760.5,8765,8760,8761.5,247,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:21:00,8760.5,8767.5,8760.5,8762.5,374,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:22:00,8768,8769.5,8764,8769.5,203,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:23:00,8768,8769.5,8764,8769,265,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:24:00,8769,8769.5,8766,8769.5,347,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:25:00,8769,8774.5,8766.5,8774.5,257,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:26:00,8770.5,8779.5,8770.5,8772,3070,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:27:00,8775,8775,8772,8773,525,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:28:00,8773,8773,8755,8761,1415,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:29:00,8761,8761,8753,8760,705,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:30:00,8760,8766.5,8757,8762.5,404,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:31:00,8762.5,8769,8762.5,8764,561,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:32:00,8758,8768.5,8758,8767,1303,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:33:00,8767,8767,8764.5,8765.5,175,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:34:00,8765.5,8768.5,8759,8759.5,358,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:35:00,8763,8766.5,8759.5,8765,424,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:36:00,8763.5,8779.5,8763.5,8773,1039,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:37:00,8771.5,8780,8768,8768,618,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:38:00,8768,8773.5,8768,8769,394,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:39:00,8769,8777.5,8769,8774.5,448,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:40:00,8774.5,8784,8774,8781,677,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:41:00,8781,8795,8780.5,8790,1461,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:42:00,8790,8800,8789.5,8800,960,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:43:00,8799.5,8800,8789,8793.5,1106,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:44:00,8790,8793.5,8790,8790.5,168,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:45:00,8793,8800,8789.5,8793,1234,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:46:00,8795.5,8800,8793,8796,766,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:47:00,8800,8800,8793.5,8793.5,353,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:48:00,8793.5,8793.5,8791,8792.5,248,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:49:00,8792.5,8793.5,8791,8793.5,621,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:50:00,8793.5,8798,8792,8798,324,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:51:00,8798,8809.5,8795,8809,3496,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:52:00,8809,8809,8800.5,8800.5,736,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:53:00,8801.5,8802.5,8795,8799,1075,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:54:00,8799,8802.5,8796,8800,380,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:55:00,8800,8802.5,8796.5,8801,361,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:56:00,8800,8801,8797,8797.5,468,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:57:00,8797.5,8801,8797.5,8800.5,381,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:58:00,8800.5,8810,8797.5,8810,2577,0,1,16669,01-01-0001 00:00:00
20-05-2025,10:59:00,8807.5,8810.5,8803,8806,1803,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:00:00,8805.5,8809.5,8805,8805,605,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:01:00,8806,8814.5,8805,8805,1875,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:02:00,8805,8806,8805,8806,202,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:03:00,8805,8809,8805,8805.5,548,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:04:00,8805.5,8813.5,8805,8810,179,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:05:00,8809.5,8816.5,8809.5,8815.5,998,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:06:00,8816.5,8820,8811,8820,734,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:07:00,8820.5,8820.5,8814.5,8820,863,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:08:00,8820,8833,8817,8824.5,1873,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:09:00,8824.5,8829,8824,8826,735,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:10:00,8826,8826,8820,8821.5,461,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:11:00,8825,8826,8820,8824,418,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:12:00,8824,8824,8815,8815,577,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:13:00,8815,8827,8815,8826.5,1085,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:14:00,8827,8827.5,8823.5,8827,654,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:15:00,8827,8828,8821,8826.5,440,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:16:00,8826.5,8828.5,8824,8824,321,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:17:00,8825,8825,8821.5,8822,275,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:18:00,8822,8834,8820,8831,1088,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:19:00,8832,8835,8823,8823,920,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:20:00,8823,8828.5,8823,8825,326,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:21:00,8825,8829.5,8820,8820,545,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:22:00,8820,8823.5,8815.5,8815.5,346,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:23:00,8818,8818,8815,8816.5,332,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:24:00,8818,8818.5,8816,8818.5,188,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:25:00,8816.5,8824,8816,8818,232,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:26:00,8818.5,8824,8818.5,8821,348,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:27:00,8821,8833.5,8821,8831.5,1283,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:28:00,8831.5,8836.5,8828,8832,1215,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:29:00,8828.5,8831.5,8828,8831.5,418,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:30:00,8829,8832,8823,8823.5,594,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:31:00,8823.5,8832,8823,8829,385,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:32:00,8829,8832,8819.5,8822.5,419,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:33:00,8822.5,8827,8816.5,8823.5,262,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:34:00,8826.5,8830,8824.5,8825,487,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:35:00,8825,8828.5,8824,8827.5,226,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:36:00,8827.5,8827.5,8820.5,8820.5,280,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:37:00,8820.5,8822.5,8819,8819,178,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:38:00,8819,8820,8816.5,8820,201,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:39:00,8816.5,8820,8816,8817.5,147,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:40:00,8817.5,8819.5,8816,8817,470,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:41:00,8818,8820,8816.5,8817,186,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:42:00,8815,8816,8803,8803,1164,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:43:00,8803,8807.5,8802.5,8807,530,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:44:00,8804,8807,8803,8803,377,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:45:00,8803,8804.5,8802,8802,120,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:46:00,8802,8811,8800.5,8811,1401,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:47:00,8811,8811.5,8808,8809,608,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:48:00,8807.5,8811,8805.5,8808.5,258,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:49:00,8813.5,8814.5,8809.5,8809.5,256,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:50:00,8809.5,8809.5,8805.5,8809.5,291,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:51:00,8809.5,8811,8806.5,8807,194,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:52:00,8807,8810,8791,8791,1118,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:53:00,8790,8792,8782,8782,872,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:54:00,8782,8782,8775,8779,1369,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:55:00,8779,8785,8779,8785,630,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:56:00,8782,8782,8771,8775,770,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:57:00,8775,8775,8771,8773.5,329,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:58:00,8773.5,8781.5,8771.5,8777,244,0,1,16669,01-01-0001 00:00:00
20-05-2025,11:59:00,8780.5,8782,8776.5,8778.5,260,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:00:00,8778.5,8790,8778.5,8789.5,580,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:01:00,8789.5,8791,8785.5,8790,773,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:02:00,8787.5,8790.5,8786.5,8787.5,380,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:03:00,8787.5,8790,8787,8790,292,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:04:00,8790,8790,8788,8790,193,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:05:00,8790,8790,8788.5,8788.5,202,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:06:00,8788.5,8795,8788.5,8790,550,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:07:00,8790,8792.5,8786.5,8792.5,117,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:08:00,8792.5,8793.5,8790.5,8793.5,82,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:09:00,8793.5,8800,8793.5,8796,695,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:10:00,8798.5,8799,8790.5,8795,871,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:11:00,8795,8796.5,8790.5,8795,718,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:12:00,8795,8795,8787.5,8792.5,530,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:13:00,8792.5,8794,8785.5,8794,271,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:14:00,8794,8794,8788.5,8789.5,121,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:15:00,8788.5,8793,8788,8788,197,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:16:00,8788,8793,8783.5,8789,394,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:17:00,8789,8792.5,8788,8792,216,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:18:00,8791.5,8792,8787,8789,239,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:19:00,8789,8791.5,8785,8785,199,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:20:00,8785,8788,8783.5,8783.5,304,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:21:00,8783.5,8786.5,8783,8785.5,192,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:22:00,8785.5,8785.5,8778,8778,317,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:23:00,8778,8781,8778,8778.5,260,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:24:00,8778.5,8784,8776.5,8779,336,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:25:00,8783,8783,8777.5,8777.5,283,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:26:00,8777.5,8781,8775,8775.5,567,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:27:00,8775,8781.5,8775,8781,1040,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:28:00,8781,8781,8778,8778,225,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:29:00,8778,8779.5,8777.5,8778.5,174,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:30:00,8778.5,8779.5,8777.5,8779.5,403,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:31:00,8779.5,8782,8777,8781,614,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:32:00,8777,8780.5,8775,8775,433,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:33:00,8777,8777,8772.5,8774,486,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:34:00,8774,8776.5,8774,8776,196,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:35:00,8776,8776,8775.5,8776,423,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:36:00,8776,8776,8775.5,8775.5,247,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:37:00,8775.5,8776,8770.5,8771,249,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:38:00,8770,8777,8768.5,8777,584,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:39:00,8777,8780,8774,8780,372,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:40:00,8780,8780,8772.5,8777.5,354,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:41:00,8776.5,8783,8776.5,8781,359,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:42:00,8781,8784,8780.5,8783,629,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:43:00,8783,8783,8781,8782.5,197,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:44:00,8782.5,8782.5,8774,8774,398,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:45:00,8774,8776.5,8773,8776.5,182,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:46:00,8776.5,8777.5,8773,8774,436,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:47:00,8773,8779,8773,8778,198,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:48:00,8775.5,8778.5,8772,8775,455,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:49:00,8775,8777,8769,8773,406,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:50:00,8773,8776.5,8770.5,8773,585,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:51:00,8770.5,8774,8770,8771,143,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:52:00,8771,8771,8754.5,8758,3116,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:53:00,8758,8758,8753.5,8753.5,1054,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:54:00,8752.5,8754.5,8741.5,8741.5,2430,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:55:00,8741.5,8750.5,8735.5,8746,2560,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:56:00,8746,8746,8740.5,8742,366,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:57:00,8742,8753,8742,8753,922,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:58:00,8752,8754,8736.5,8738,1401,0,1,16669,01-01-0001 00:00:00
20-05-2025,12:59:00,8740,8749.5,8736.5,8744.5,493,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:00:00,8745,8755.5,8745,8755,1252,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:01:00,8754.5,8754.5,8746,8746,358,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:02:00,8746,8753,8744.5,8744.5,400,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:03:00,8744.5,8751.5,8744,8750,566,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:04:00,8750,8753,8748,8748,702,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:05:00,8748,8756,8745,8752,680,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:06:00,8752,8755,8748.5,8755,276,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:07:00,8755,8755,8750.5,8753.5,244,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:08:00,8753.5,8758.5,8752.5,8755,1180,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:09:00,8752.5,8755,8751.5,8754,204,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:10:00,8754,8759,8751.5,8759,727,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:11:00,8759.5,8766,8757.5,8761.5,1890,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:12:00,8762,8764.5,8759,8763.5,576,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:13:00,8760,8763,8760,8762,199,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:14:00,8760,8765,8760,8764.5,270,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:15:00,8761,8765,8760,8760.5,330,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:16:00,8760.5,8763.5,8755,8762,685,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:17:00,8762,8762,8756.5,8758.5,373,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:18:00,8761.5,8761.5,8751,8758,1265,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:19:00,8758,8760.5,8741,8744,2986,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:20:00,8744,8744,8737,8739,394,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:21:00,8740,8743.5,8732,8733,966,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:22:00,8732,8742.5,8730,8742.5,1204,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:23:00,8741.5,8741.5,8732,8737,987,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:24:00,8733.5,8742.5,8733.5,8739,509,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:25:00,8739.5,8739.5,8732,8732.5,392,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:26:00,8734.5,8739,8732,8736,530,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:27:00,8735.5,8739,8734,8735,193,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:28:00,8737,8738.5,8734,8737,141,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:29:00,8735,8738,8734,8734,600,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:30:00,8734,8736,8725.5,8725.5,699,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:31:00,8725.5,8727.5,8723.5,8725.5,608,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:32:00,8726,8729.5,8722.5,8725.5,662,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:33:00,8727.5,8727.5,8722.5,8722.5,341,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:34:00,8723,8723,8714,8717.5,854,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:35:00,8714,8717,8707.5,8708.5,1562,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:36:00,8708.5,8710,8695,8695,2512,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:37:00,8695,8697.5,8684,8686,1785,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:38:00,8683,8687.5,8680.5,8685,1225,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:39:00,8685,8685,8678.5,8680,953,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:40:00,8679,8682.5,8675,8677.5,996,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:41:00,8675,8677.5,8659,8663.5,2664,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:42:00,8663.5,8672.5,8658.5,8661,2152,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:43:00,8661,8671,8658,8659,1332,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:44:00,8659,8661,8652.5,8652.5,1302,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:45:00,8652.5,8655,8641.5,8647,1695,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:46:00,8647,8658,8647,8658,1091,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:47:00,8658,8671.5,8658,8667,932,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:48:00,8667,8680.5,8667,8670.5,1329,0,1,16669,01-01-0001 00:00:00
20-05-2025,13:49:00,8672,8674,8670,8671,230,0,1,16669,01-01-0001 00:00:00
