date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,09:15:00,8740.5,8740.5,8677.55,8699,10187,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:16:00,8699.9,8724.65,8680.05,8717,6662,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:17:00,8721.95,8725.25,8711.45,8724.9,4288,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:18:00,8723.2,8729.4,8710.05,8710.1,2597,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:19:00,8710.1,8728.95,8705,8728.95,3488,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:20:00,8724.95,8727.8,8705.95,8711,3411,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:21:00,8712.5,8735.9,8711.55,8728.9,1954,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:22:00,8728.9,8742.2,8725,8739.85,3429,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:23:00,8740.6,8748.4,8740.3,8748,1766,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:24:00,8748,8755.4,8745.55,8751.05,2380,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:25:00,8752.55,8754,8745.15,8751.25,1383,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:26:00,8751.25,8753,8722.55,8723.75,1532,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:27:00,8721,8730.5,8718.8,8721,2231,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:28:00,8720.1,8727.45,8720,8725.45,1921,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:29:00,8725.45,8725.45,8705.6,8708,2442,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:30:00,8706.35,8708.8,8701,8708.1,1627,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:31:00,8708.3,8712.65,8705.9,8707.75,1338,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:32:00,8707.75,8715.95,8706.05,8715.95,1618,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:33:00,8717.7,8725.3,8716,8725,1671,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:34:00,8725,8725.4,8715,8715.05,1081,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:35:00,8715.05,8719.95,8714,8716.15,1163,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:36:00,8716.15,8716.15,8713,8713,752,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:37:00,8713,8729.9,8713,8721.6,1696,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:38:00,8721.6,8721.6,8711.4,8712.05,370,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:39:00,8712.15,8714.25,8710,8710.05,913,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:40:00,8710.1,8710.2,8705,8709.3,1864,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:41:00,8709.1,8736.55,8709,8735.75,1216,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:42:00,8735.85,8747.55,8733.7,8740,1720,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:43:00,8740,8740,8730.05,8735.15,1690,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:44:00,8735.15,8736,8726.4,8734,2369,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:45:00,8734,8752.9,8732.7,8747.25,2757,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:46:00,8747.45,8754.45,8745,8750.5,1987,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:47:00,8750.5,8750.5,8733.7,8736.95,1218,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:48:00,8736.95,8742.5,8733.8,8738.05,1330,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:49:00,8737.8,8744.55,8733.9,8744.25,898,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:50:00,8743.95,8744.05,8739.8,8740.15,412,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:51:00,8740.15,8749.35,8738.95,8738.95,834,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:52:00,8738.95,8738.95,8731.1,8736.4,747,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:53:00,8736.4,8739.35,8730,8739.2,659,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:54:00,8739.2,8750.1,8733.3,8743.6,1011,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:55:00,8743.6,8772,8743.6,8764.8,2941,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:56:00,8765,8766.65,8755.5,8758,1300,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:57:00,8758,8768.8,8758,8767.9,1928,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:58:00,8767.9,8769.6,8765.4,8768,728,0,1,16669,01-01-0001 00:00:00
02-01-2025,09:59:00,8768,8779.95,8766.45,8767,1867,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:00:00,8767,8783.35,8767,8777.2,1143,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:01:00,8780.05,8789.95,8777.1,8789,1742,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:02:00,8789,8795.95,8788.4,8789.85,2395,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:03:00,8789.85,8791.4,8789,8789,514,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:04:00,8789,8795.4,8787.35,8789.95,839,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:05:00,8793.05,8797.4,8788.2,8797.4,1828,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:06:00,8797.4,8799.95,8796.3,8799,1337,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:07:00,8799,8804,8797.5,8801,1710,0,1,16669,01-01-0001 00:00:00
02-01-2025,10:08:00,8801.65,8807.4,8799.95,8804.95,2591,0,1,16669,01-01-0001 00:00:00
