date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,10:35:00,7872,7878.5,7871,7874.5,220,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:36:00,7873,7874.5,7873,7874.5,112,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:37:00,7874.5,7874.5,7864.5,7865,1375,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:38:00,7866,7869.5,7865,7866,381,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:39:00,7867,7874.5,7866,7874.5,405,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:40:00,7874.5,7879.5,7874.5,7879,187,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:41:00,7879,7885,7878,7885,365,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:42:00,7885,7892,7884,7889.5,1529,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:43:00,7889.5,7902,7889.5,7902,2663,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:44:00,7897.5,7903.5,7896.5,7900,1713,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:45:00,7900,7902.5,7897,7897.5,1002,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:46:00,7900,7901.5,7897.5,7901.5,144,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:47:00,7901.5,7901.5,7897,7897,320,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:48:00,7898.5,7898.5,7897,7898.5,159,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:49:00,7898.5,7899,7897,7899,138,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:50:00,7899,7899.5,7899,7899.5,258,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:51:00,7899,7900,7899,7900,64,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:52:00,7899,7900,7898,7900,121,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:53:00,7900,7900,7895,7895,1768,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:54:00,7895,7899.5,7887,7899.5,2750,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:55:00,7897,7899,7888,7896,2950,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:56:00,7896,7897,7885.5,7897,8704,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:57:00,7889.5,7899,7889.5,7897,821,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:58:00,7899,7899,7897,7897,3743,0,1,16669,01-01-0001 00:00:00
16-04-2025,10:59:00,7897,7898.5,7897,7898,924,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:00:00,7898,7898,7890,7892,3244,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:01:00,7892,7896,7892,7893.5,772,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:02:00,7893.5,7899,7893.5,7896.5,136,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:03:00,7896.5,7897.5,7893.5,7895.5,141,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:04:00,7892.5,7908.5,7892.5,7904.5,2701,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:05:00,7906.5,7907,7901.5,7903,732,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:06:00,7903,7905,7898,7903,686,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:07:00,7902,7904.5,7901.5,7901.5,396,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:08:00,7901.5,7904,7897,7899.5,411,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:09:00,7899.5,7906,7897,7905.5,472,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:10:00,7904.5,7905,7903,7904,174,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:11:00,7904,7908,7903.5,7906.5,755,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:12:00,7906.5,7907.5,7904.5,7907,143,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:13:00,7907,7908,7906.5,7907.5,435,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:14:00,7907.5,7913,7905,7909.5,1746,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:15:00,7910,7915,7906.5,7912.5,677,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:16:00,7912,7912,7907.5,7910.5,391,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:17:00,7910.5,7911,7908,7910,147,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:18:00,7910.5,7911,7910,7910,96,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:19:00,7910.5,7915,7910,7914.5,326,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:20:00,7914.5,7918,7907.5,7917,2659,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:21:00,7916,7919.5,7911.5,7911.5,471,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:22:00,7911.5,7914,7908,7910.5,116,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:23:00,7910.5,7914,7910.5,7914,147,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:24:00,7914,7914,7910.5,7913.5,529,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:25:00,7909.5,7914,7909.5,7912,297,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:26:00,7912,7916,7908.5,7915.5,595,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:27:00,7915.5,7926,7914.5,7918.5,2210,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:28:00,7920,7922.5,7916.5,7922,302,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:29:00,7924,7925,7922.5,7924.5,253,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:30:00,7924.5,7929,7922.5,7928,1229,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:31:00,7928,7930,7921,7921,478,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:32:00,7921.5,7925,7915.5,7917.5,699,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:33:00,7917.5,7917.5,7913,7917,58,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:34:00,7917,7917,7916.5,7917,78,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:35:00,7917,7917,7912,7916.5,166,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:36:00,7916.5,7917,7913,7914,149,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:37:00,7914,7918.5,7914,7915,262,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:38:00,7914,7915,7907.5,7907.5,358,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:39:00,7907.5,7913.5,7906.5,7909,228,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:40:00,7905.5,7905.5,7897,7897,1694,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:41:00,7897,7901.5,7897,7897,470,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:42:00,7901,7901,7898.5,7900.5,145,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:43:00,7899,7902.5,7898.5,7901,460,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:44:00,7902,7904,7902,7903,90,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:45:00,7903,7909,7901.5,7908.5,142,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:46:00,7908.5,7909.5,7904,7905,185,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:47:00,7905,7908.5,7904.5,7907.5,141,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:48:00,7906,7909,7906,7906.5,117,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:49:00,7906.5,7910,7904,7904.5,332,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:50:00,7904.5,7904.5,7902.5,7904.5,75,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:51:00,7904.5,7904.5,7902.5,7902.5,51,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:52:00,7902.5,7904,7900,7903,193,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:53:00,7903,7903,7900,7902.5,76,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:54:00,7902.5,7902.5,7898,7901.5,272,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:55:00,7901.5,7901.5,7898.5,7898.5,268,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:56:00,7898.5,7902.5,7898.5,7901.5,83,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:57:00,7901.5,7904.5,7901.5,7903,404,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:58:00,7903,7903.5,7898.5,7900,105,0,1,16669,01-01-0001 00:00:00
16-04-2025,11:59:00,7900,7900,7897,7897,663,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:00:00,7897,7900.5,7896,7898.5,2282,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:01:00,7898.5,7900.5,7897,7900.5,107,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:02:00,7900.5,7903,7897.5,7903,44,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:03:00,7903,7904,7900.5,7903,96,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:04:00,7902.5,7903,7899,7901.5,167,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:05:00,7901.5,7901.5,7899,7901,42,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:06:00,7899,7902.5,7899,7902.5,85,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:07:00,7902.5,7902.5,7900,7900,132,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:08:00,7900,7904,7900,7903,262,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:09:00,7903,7904,7901,7904,41,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:10:00,7904,7904.5,7901.5,7903,190,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:11:00,7903,7904,7901.5,7903.5,91,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:12:00,7903.5,7905,7901.5,7905,87,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:13:00,7905,7905,7903,7905,178,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:14:00,7905,7905,7900,7902,300,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:15:00,7900,7902.5,7897,7900,211,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:16:00,7900,7900,7897.5,7900,185,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:17:00,7900,7902.5,7897,7902.5,490,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:18:00,7902.5,7904.5,7897.5,7899,396,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:19:00,7899,7899,7898,7899,134,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:20:00,7899,7900,7897,7900,110,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:21:00,7900,7900.5,7897,7898,119,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:22:00,7898,7900,7897,7900,355,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:23:00,7900,7900,7896,7897,263,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:24:00,7897,7897,7896,7897,549,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:25:00,7897,7899.5,7897,7899.5,210,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:26:00,7899.5,7901,7899.5,7901,32,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:27:00,7900.5,7903.5,7897,7903,482,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:28:00,7903,7904.5,7901,7904.5,78,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:29:00,7904.5,7912,7903.5,7904.5,2247,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:30:00,7904.5,7905.5,7900.5,7905.5,329,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:31:00,7905.5,7905.5,7903,7905,33,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:32:00,7905,7909,7902,7906.5,358,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:33:00,7906.5,7906.5,7902.5,7904.5,24,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:34:00,7904.5,7907,7904,7905.5,53,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:35:00,7905.5,7907,7904.5,7907,118,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:36:00,7907,7907,7906,7907,45,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:37:00,7907,7910,7905,7909.5,108,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:38:00,7909.5,7909.5,7906.5,7909,98,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:39:00,7909,7920,7906.5,7918,2011,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:40:00,7918,7923,7918,7923,739,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:41:00,7923,7923,7920,7923,102,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:42:00,7922.5,7923,7920,7922,205,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:43:00,7922,7922,7920,7922,505,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:44:00,7922,7922,7920,7920,169,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:45:00,7920,7921,7920,7921,189,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:46:00,7921,7921,7920,7920.5,70,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:47:00,7920.5,7920.5,7917,7917,342,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:48:00,7916.5,7920,7916.5,7919,275,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:49:00,7919,7919,7916.5,7919,45,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:50:00,7919,7919,7916.5,7917,101,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:51:00,7917,7917.5,7916.5,7916.5,334,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:52:00,7916.5,7918,7916.5,7918,179,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:53:00,7918,7918,7914.5,7914.5,1034,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:54:00,7911.5,7918,7911.5,7915,147,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:55:00,7915,7918.5,7915,7916.5,620,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:56:00,7915.5,7915.5,7914,7914,1206,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:57:00,7914,7918,7914,7915.5,144,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:58:00,7915.5,7917.5,7904.5,7908,2582,0,1,16669,01-01-0001 00:00:00
16-04-2025,12:59:00,7908,7908,7904.5,7906,759,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:00:00,7906,7906,7902,7906,126,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:01:00,7906,7907.5,7903,7906,100,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:02:00,7906,7906.5,7903,7904,49,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:03:00,7904,7911.5,7900,7905.5,4966,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:04:00,7905.5,7911.5,7905.5,7910.5,1516,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:05:00,7910.5,7916,7910,7916,722,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:06:00,7916,7916,7915,7915.5,1217,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:07:00,7915.5,7915.5,7912.5,7912.5,3426,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:08:00,7912.5,7915,7902.5,7905,1116,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:09:00,7905,7913.5,7903,7911.5,625,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:10:00,7911.5,7918,7911.5,7918,697,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:11:00,7916,7917.5,7915,7917.5,24,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:12:00,7917.5,7917.5,7916,7916.5,1532,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:13:00,7916.5,7919,7915,7919,689,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:14:00,7919,7920.5,7917.5,7920.5,465,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:15:00,7920.5,7921,7920,7921,142,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:16:00,7921,7921,7920,7920,596,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:17:00,7920,7920.5,7919.5,7920,1316,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:18:00,7920,7921,7919,7920,761,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:19:00,7920,7920.5,7919.5,7920,926,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:20:00,7919.5,7920.5,7909.5,7909.5,5333,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:21:00,7909.5,7909.5,7905,7907,445,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:22:00,7907,7913.5,7906.5,7910,238,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:23:00,7911.5,7916.5,7910,7912,947,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:24:00,7912,7912,7909,7909,1842,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:25:00,7909,7914,7909,7913,150,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:26:00,7913,7914,7911.5,7912,605,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:27:00,7912,7912.5,7911,7911,473,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:28:00,7911,7912,7910.5,7911,984,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:29:00,7911.5,7912.5,7911,7911,727,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:30:00,7911,7912,7910.5,7910.5,455,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:31:00,7910.5,7911.5,7909.5,7910,1920,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:32:00,7910,7910,7900,7903.5,4217,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:33:00,7906,7909.5,7903.5,7909,431,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:34:00,7909,7909,7902,7902,437,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:35:00,7902.5,7904,7902.5,7903.5,827,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:36:00,7908.5,7908.5,7902.5,7903,236,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:37:00,7902.5,7907.5,7902,7903,110,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:38:00,7905.5,7905.5,7897,7897,217,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:39:00,7897,7899.5,7885,7885,1017,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:40:00,7885,7890,7885,7888,406,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:41:00,7888,7894.5,7888,7890,231,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:42:00,7890,7892.5,7890,7890,274,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:43:00,7890,7891,7890,7890,302,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:44:00,7890,7890,7887.5,7887.5,220,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:45:00,7887.5,7887.5,7885,7885.5,289,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:46:00,7885.5,7886,7883,7883,420,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:47:00,7885.5,7885.5,7882,7883,151,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:48:00,7883.5,7883.5,7880.5,7883,218,0,1,16669,01-01-0001 00:00:00
16-04-2025,13:49:00,7883,7883.5,7880,7880.5,779,0,1,16669,01-01-0001 00:00:00
