date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,12:28:00,8267.5,8275,8267.5,8275,6518,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:29:00,8275,8278,8273,8275,3402,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:30:00,8273,8275,8273,8274.5,163,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:31:00,8274.5,8275,8273,8275,2048,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:32:00,8275,8275,8273,8273,1281,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:33:00,8273,8275,8273,8274.5,55,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:34:00,8274.5,8275,8274,8274.5,34,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:35:00,8274.5,8274.5,8274,8274.5,32,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:36:00,8274.5,8275,8273,8273,184,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:37:00,8273,8274,8273,8273,225,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:38:00,8273,8276,8273,8276,282,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:39:00,8276,8283,8273,8283,1427,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:40:00,8283,8284.5,8281,8283.5,82,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:41:00,8283.5,8289.5,8281,8289.5,366,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:42:00,8289.5,8289.5,8287,8287.5,145,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:43:00,8287.5,8287.5,8282.5,8287.5,193,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:44:00,8286.5,8287.5,8286.5,8287,78,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:45:00,8286.5,8286.5,8282.5,8283.5,170,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:46:00,8283.5,8291.5,8283.5,8289,1325,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:47:00,8289,8297.5,8289,8297.5,1557,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:48:00,8293.5,8293.5,8289.5,8289.5,480,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:49:00,8289.5,8289.5,8282.5,8285.5,71,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:50:00,8285.5,8285.5,8278.5,8279,96,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:51:00,8279,8282,8278,8280.5,96,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:52:00,8280.5,8280.5,8280,8280,22,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:53:00,8280,8282,8279,8282,326,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:54:00,8282,8283,8278,8283,216,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:55:00,8283,8283,8280.5,8283,22,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:56:00,8283,8283,8280,8280,39,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:57:00,8280,8282,8279,8281.5,51,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:58:00,8281.5,8285.5,8281.5,8282,98,0,1,16669,01-01-0001 00:00:00
16-07-2025,12:59:00,8282,8283.5,8280.5,8280.5,42,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:00:00,8280.5,8283.5,8280.5,8283,50,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:01:00,8283,8285.5,8283,8285.5,20,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:02:00,8285.5,8286,8283,8284.5,158,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:03:00,8284.5,8286,8283,8286,170,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:04:00,8286,8286,8285,8286,131,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:05:00,8286,8286,8284.5,8285,468,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:06:00,8285,8285,8281.5,8283,26,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:07:00,8283,8284.5,8281.5,8281.5,145,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:08:00,8281.5,8283.5,8279,8279,85,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:09:00,8279,8283.5,8279,8279.5,51,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:10:00,8279.5,8283.5,8279,8280.5,110,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:11:00,8282.5,8284.5,8280.5,8281.5,67,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:12:00,8281.5,8286,8280.5,8281,101,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:13:00,8281,8283.5,8280,8283,73,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:14:00,8281.5,8288,8281.5,8287,304,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:15:00,8288,8292.5,8288,8292,2306,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:16:00,8293,8295,8292,8292,656,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:17:00,8292,8294.5,8292,8293,94,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:18:00,8293,8299,8292,8296,394,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:19:00,8296,8300,8296,8296,657,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:20:00,8296,8299,8294,8294.5,94,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:21:00,8294.5,8295.5,8292,8292,108,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:22:00,8292,8296,8292,8292.5,130,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:23:00,8294,8296,8292,8296,74,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:24:00,8293.5,8298.5,8293,8293.5,310,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:25:00,8296,8296,8291,8291,170,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:26:00,8291,8300,8291,8300,1923,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:27:00,8296.5,8301.5,8296.5,8298.5,212,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:28:00,8298,8301.5,8298,8298,196,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:29:00,8301,8301.5,8298,8300,172,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:30:00,8300,8300,8297.5,8297.5,88,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:31:00,8297.5,8299.5,8295,8297,230,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:32:00,8297,8297.5,8294,8297.5,202,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:33:00,8297,8297,8295,8295,119,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:34:00,8295,8297,8294,8297,28,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:35:00,8297,8297,8294,8294,134,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:36:00,8292.5,8295,8292,8293,478,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:37:00,8296.5,8300,8296,8300,919,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:38:00,8300,8303,8299,8301,1511,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:39:00,8301,8306.5,8301,8305,971,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:40:00,8305,8308.5,8305,8306.5,366,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:41:00,8306.5,8316.5,8306.5,8314.5,2443,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:42:00,8314.5,8315,8309.5,8309.5,1505,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:43:00,8309.5,8311.5,8308.5,8308.5,200,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:44:00,8308.5,8318,8308,8318,889,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:45:00,8316.5,8319,8313.5,8318,593,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:46:00,8318,8318,8313,8315,190,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:47:00,8318,8319.5,8316.5,8317,373,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:48:00,8317,8319.5,8317,8318,393,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:49:00,8318,8319,8315.5,8316,473,0,1,16669,01-01-0001 00:00:00
16-07-2025,13:50:00,8315,8340.5,8315,8337,8392,0,1,16669,01-01-0001 00:00:00
