date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,11:12:00,8370,8371.5,8363,8364,399,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:13:00,8364,8367,8364,8365,22,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:14:00,8364.5,8366.5,8363,8364,148,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:15:00,8364,8373,8364,8370,181,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:16:00,8370,8370,8366.5,8367,154,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:17:00,8370,8372.5,8369,8370.5,193,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:18:00,8370.5,8370.5,8365,8365,95,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:19:00,8367.5,8368,8365,8365,125,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:20:00,8365,8367.5,8364.5,8367.5,24,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:21:00,8367.5,8367.5,8361.5,8362.5,109,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:22:00,8362.5,8369.5,8362.5,8369,233,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:23:00,8369,8370,8365.5,8370,239,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:24:00,8370,8370,8364.5,8364.5,109,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:25:00,8364.5,8367.5,8364,8365.5,61,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:26:00,8365.5,8369.5,8365.5,8369,147,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:27:00,8369,8370,8366,8370,223,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:28:00,8370,8372,8367,8368.5,140,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:29:00,8370,8370.5,8367,8367.5,440,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:30:00,8367.5,8372,8367.5,8370.5,613,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:31:00,8370.5,8370.5,8370,8370,76,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:32:00,8370.5,8370.5,8367,8369,400,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:33:00,8369,8374.5,8368.5,8373.5,546,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:34:00,8373.5,8374,8369.5,8372,190,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:35:00,8372,8372,8370.5,8372,128,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:36:00,8370,8372.5,8367,8367.5,152,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:37:00,8367.5,8372,8367.5,8371,97,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:38:00,8371,8371,8367.5,8370,126,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:39:00,8370,8370,8366,8367.5,111,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:40:00,8367.5,8368.5,8363.5,8364,194,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:41:00,8364,8366,8362.5,8362.5,284,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:42:00,8362.5,8362.5,8362,8362.5,100,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:43:00,8362,8362,8360,8360,1755,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:44:00,8360.5,8360.5,8360,8360,164,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:45:00,8360,8362.5,8360,8360,427,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:46:00,8360,8361.5,8360,8360,259,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:47:00,8360,8362.5,8360,8360,170,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:48:00,8360,8362.5,8360,8360,42,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:49:00,8360.5,8361,8360.5,8360.5,166,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:50:00,8360.5,8361,8360,8360.5,325,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:51:00,8360.5,8363,8360,8360.5,44,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:52:00,8360.5,8361.5,8360,8360,938,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:53:00,8360.5,8360.5,8358.5,8360,2689,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:54:00,8360.5,8363,8360,8362.5,285,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:55:00,8362.5,8366.5,8362,8364.5,215,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:56:00,8364.5,8366,8364,8364,77,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:57:00,8364,8365.5,8360.5,8364,190,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:58:00,8360,8363.5,8360,8360.5,598,0,1,16669,01-01-0001 00:00:00
09-07-2025,11:59:00,8360.5,8363.5,8360,8360,107,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:00:00,8363.5,8363.5,8360,8360,87,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:01:00,8360,8363,8360,8360,336,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:02:00,8362.5,8362.5,8360,8360,56,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:03:00,8361.5,8361.5,8360,8360,87,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:04:00,8360,8362.5,8360,8360.5,263,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:05:00,8360.5,8363.5,8360.5,8361,132,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:06:00,8361,8365.5,8361,8364.5,229,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:07:00,8363,8366.5,8361,8362,264,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:08:00,8362,8362,8360.5,8360.5,41,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:09:00,8360.5,8368.5,8360.5,8365.5,462,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:10:00,8365.5,8368,8364,8364.5,159,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:11:00,8364.5,8366,8361,8363,130,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:12:00,8362.5,8365,8361.5,8361.5,136,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:13:00,8361.5,8369.5,8361.5,8366,355,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:14:00,8369.5,8370,8364.5,8368.5,335,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:15:00,8365.5,8368.5,8365,8365,227,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:16:00,8365,8368,8364.5,8368,37,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:17:00,8368,8370,8365,8369,99,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:18:00,8368,8370,8368,8368.5,120,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:19:00,8368.5,8370,8368,8368.5,217,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:20:00,8368.5,8376,8368.5,8373.5,1208,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:21:00,8374,8376,8371,8371,228,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:22:00,8371,8375.5,8371,8374,128,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:23:00,8374,8376,8371,8371,162,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:24:00,8371,8373,8370.5,8372,206,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:25:00,8372,8376,8372,8376,374,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:26:00,8373,8376,8372,8375.5,471,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:27:00,8375.5,8375.5,8372,8374,472,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:28:00,8374,8374.5,8372,8374,202,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:29:00,8374,8375,8372,8374.5,97,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:30:00,8373,8374,8370,8370.5,337,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:31:00,8370.5,8376,8370.5,8371,138,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:32:00,8371.5,8372,8370.5,8372,184,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:33:00,8372,8372.5,8371,8371,176,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:34:00,8371,8372.5,8370.5,8370.5,93,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:35:00,8370.5,8372.5,8370,8372.5,35,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:36:00,8370,8373,8370,8373,53,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:37:00,8373,8373,8369.5,8370,153,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:38:00,8370,8371,8368,8369.5,59,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:39:00,8369.5,8371,8368,8369,92,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:40:00,8369,8371,8368.5,8370,104,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:41:00,8368.5,8371.5,8368,8368,127,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:42:00,8368,8370.5,8368,8368,143,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:43:00,8368,8370,8368,8368,85,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:44:00,8368,8368.5,8368,8368,46,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:45:00,8368,8368.5,8368,8368.5,353,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:46:00,8368.5,8371,8368,8368.5,131,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:47:00,8370.5,8370.5,8368.5,8370.5,80,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:48:00,8370.5,8370.5,8369,8370,71,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:49:00,8370,8375,8370,8374.5,360,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:50:00,8374.5,8374.5,8374.5,8374.5,8,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:51:00,8374.5,8376,8371.5,8375.5,346,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:52:00,8375.5,8375.5,8371.5,8374.5,133,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:53:00,8374.5,8374.5,8371.5,8374,29,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:54:00,8374,8374.5,8370.5,8371,251,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:55:00,8371,8374,8371,8374,11,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:56:00,8374,8374.5,8372.5,8374,156,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:57:00,8374,8374.5,8372.5,8372.5,120,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:58:00,8372.5,8374.5,8370,8370,70,0,1,16669,01-01-0001 00:00:00
09-07-2025,12:59:00,8370,8373.5,8370,8373.5,61,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:00:00,8373.5,8373.5,8370,8370,44,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:01:00,8370,8371.5,8370,8370,26,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:02:00,8372.5,8372.5,8369,8370,160,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:03:00,8370,8374.5,8369.5,8370,148,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:04:00,8370,8370.5,8360,8360,1827,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:05:00,8360.5,8369,8360.5,8366.5,318,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:06:00,8366.5,8369,8366.5,8366.5,34,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:07:00,8366.5,8372,8366,8367,202,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:08:00,8367,8368,8367,8367,61,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:09:00,8367,8368,8367,8367,97,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:10:00,8367,8367.5,8367,8367.5,117,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:11:00,8367.5,8369,8367,8367,191,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:12:00,8367,8369,8367,8367,70,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:13:00,8367,8372.5,8367,8368,178,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:14:00,8367.5,8371.5,8367,8370.5,273,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:15:00,8367.5,8369.5,8367.5,8367.5,61,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:16:00,8367.5,8373,8367.5,8373,166,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:17:00,8373,8373,8369,8369,517,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:18:00,8369,8374.5,8369,8370,181,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:19:00,8370,8374.5,8370,8371,258,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:20:00,8371,8372.5,8371,8371,118,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:21:00,8371,8373,8369,8370,690,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:22:00,8370,8374.5,8368.5,8374.5,427,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:23:00,8374.5,8374.5,8369.5,8372,55,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:24:00,8369.5,8373.5,8369.5,8371.5,469,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:25:00,8371.5,8371.5,8367.5,8367.5,185,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:26:00,8367.5,8369.5,8367,8367,103,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:27:00,8367,8372,8367,8368,120,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:28:00,8367.5,8373.5,8367.5,8370.5,239,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:29:00,8370.5,8374.5,8370,8371.5,198,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:30:00,8371.5,8371.5,8367,8368.5,90,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:31:00,8368.5,8368.5,8361.5,8361.5,1465,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:32:00,8361.5,8363.5,8360,8360.5,154,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:33:00,8360.5,8363.5,8360,8361.5,22,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:34:00,8361.5,8365,8361.5,8365,211,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:35:00,8365,8370,8361.5,8362.5,252,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:36:00,8362.5,8367,8360.5,8363,3523,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:37:00,8363,8364,8362.5,8362.5,35,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:38:00,8362.5,8365,8362.5,8363.5,181,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:39:00,8366,8366,8362.5,8362.5,33,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:40:00,8362.5,8365,8360,8360,216,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:41:00,8360,8362,8360,8362,33,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:42:00,8360.5,8365,8360.5,8361.5,143,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:43:00,8362.5,8363.5,8361.5,8361.5,206,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:44:00,8361.5,8362.5,8360.5,8360.5,17,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:45:00,8362.5,8362.5,8360.5,8362.5,91,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:46:00,8362.5,8362.5,8360.5,8361,69,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:47:00,8361,8361,8360,8360.5,57,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:48:00,8360.5,8362.5,8360,8360,115,0,1,16669,01-01-0001 00:00:00
09-07-2025,13:49:00,8360,8360.5,8360,8360.5,61,0,1,16669,01-01-0001 00:00:00
