date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,10:48:00,7709.45,7718.7,7709.45,7715.55,362,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:49:00,7715.55,7722.8,7707.8,7709.15,2328,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:50:00,7709.6,7718.7,7706,7717.15,1303,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:51:00,7717.15,7719.35,7710.15,7710.2,254,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:52:00,7710.2,7714.35,7705.2,7710.5,814,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:53:00,7710.5,7710.5,7708.5,7708.5,199,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:54:00,7708.5,7710.55,7704,7707,706,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:55:00,7707,7718.7,7707,7710,402,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:56:00,7710,7719,7708.5,7712.85,233,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:57:00,7714.85,7721.95,7710.2,7718.1,332,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:58:00,7718.1,7719.85,7711.5,7716.7,323,0,1,16669,01-01-0001 00:00:00
11-04-2025,10:59:00,7716.7,7718.7,7712.15,7717.9,670,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:00:00,7717.9,7725,7717.9,7721.8,208,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:01:00,7721.8,7728.65,7720,7720,497,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:02:00,7720,7720.6,7714.55,7716.95,359,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:03:00,7716.95,7722,7715,7716.05,419,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:04:00,7716.05,7723.55,7716.05,7721.5,246,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:05:00,7721.5,7721.5,7718,7719.25,244,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:06:00,7719.25,7728.15,7719.25,7723.7,187,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:07:00,7723.7,7729,7723.7,7726.3,278,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:08:00,7726.3,7729,7721.8,7726.25,188,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:09:00,7726.25,7727.65,7720.4,7724.15,115,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:10:00,7722.3,7722.95,7720.5,7722.85,94,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:11:00,7722.85,7724,7715.45,7721.15,300,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:12:00,7721.15,7730,7716.4,7730,1116,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:13:00,7730,7730,7720.25,7726.15,296,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:14:00,7726.15,7726.15,7716.7,7716.75,300,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:15:00,7716.7,7725.9,7716.7,7721.95,397,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:16:00,7721.95,7722.7,7720.25,7720.3,120,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:17:00,7720.3,7724.05,7718,7718.05,441,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:18:00,7718.05,7723.95,7718,7718.65,143,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:19:00,7718.65,7721.3,7718.05,7718.05,168,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:20:00,7718.05,7725.25,7718.05,7720.1,194,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:21:00,7720.1,7723.65,7720.1,7722.7,84,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:22:00,7722.7,7725.8,7722.2,7722.85,112,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:23:00,7722.85,7728.85,7720.15,7725.15,167,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:24:00,7725.15,7729,7725.15,7727,142,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:25:00,7728.85,7736.95,7727.05,7731.05,622,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:26:00,7732.35,7736.3,7728.5,7734.2,492,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:27:00,7734.15,7738.2,7725.1,7725.1,294,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:28:00,7725.1,7728.7,7725.1,7728.65,114,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:29:00,7726.5,7732.05,7726.2,7726.4,371,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:30:00,7726.4,7732.1,7726.4,7730.65,136,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:31:00,7730.65,7732,7728,7731.1,113,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:32:00,7731.1,7732.05,7728.6,7728.6,99,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:33:00,7728.6,7732.15,7728.6,7728.75,72,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:34:00,7728.75,7732.95,7728.75,7728.95,295,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:35:00,7732.05,7739,7728.65,7739,452,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:36:00,7739.55,7739.55,7731,7731.2,325,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:37:00,7731.2,7734.8,7730,7734.5,88,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:38:00,7734.5,7735.9,7732.1,7734.5,143,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:39:00,7734,7741.95,7734,7739.1,604,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:40:00,7739.1,7747.65,7739.1,7747.65,265,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:41:00,7744.8,7753.95,7742.25,7745.75,1108,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:42:00,7747.2,7747.2,7734,7738.35,360,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:43:00,7738.35,7739.3,7731.95,7733.6,480,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:44:00,7733.6,7736.25,7733.6,7734,70,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:45:00,7734,7736.1,7734,7735.4,272,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:46:00,7735.4,7743.35,7734.15,7734.15,284,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:47:00,7734.15,7743.3,7734.15,7739.4,226,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:48:00,7739.4,7742.45,7737.65,7740,204,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:49:00,7740,7743,7739.35,7740.45,166,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:50:00,7740.45,7743.45,7740,7741.25,202,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:51:00,7741.25,7745.15,7740,7740,296,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:52:00,7740,7745.45,7740,7744.4,109,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:53:00,7744.4,7744.4,7730,7730,308,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:54:00,7730,7734.7,7729.65,7729.65,279,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:55:00,7729.65,7738.45,7729.65,7733.95,249,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:56:00,7733.95,7738.15,7731.7,7733.6,277,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:57:00,7733.6,7736.1,7730.4,7731,135,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:58:00,7731,7733.25,7731,7731.75,231,0,1,16669,01-01-0001 00:00:00
11-04-2025,11:59:00,7731.75,7731.75,7729.65,7731,86,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:00:00,7729.65,7733.7,7728.05,7728.05,439,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:01:00,7728.05,7735.95,7728.05,7735.95,112,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:02:00,7735.95,7736.15,7728,7728,583,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:03:00,7728,7733.15,7728,7730.05,89,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:04:00,7730.05,7733.15,7730.05,7731,103,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:05:00,7731,7733.85,7731,7731.05,88,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:06:00,7731.05,7735.5,7731.05,7731.25,111,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:07:00,7731.25,7734.85,7731.15,7731.15,110,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:08:00,7731.15,7735.3,7729.4,7735.3,321,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:09:00,7732.05,7736.85,7732.05,7733,232,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:10:00,7733,7738.8,7733,7735.65,243,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:11:00,7735.65,7739,7734,7738.5,142,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:12:00,7738.5,7743.55,7734.25,7739.2,373,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:13:00,7739.2,7745,7739.2,7742.35,135,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:14:00,7742.35,7747,7739.85,7741.85,482,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:15:00,7741.85,7746.95,7741.85,7746.9,302,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:16:00,7746.9,7749,7741.7,7741.7,425,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:17:00,7741.7,7749.1,7739.6,7747.65,524,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:18:00,7747.65,7751.2,7739.1,7739.1,293,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:19:00,7737.75,7742.4,7735.05,7735.2,187,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:20:00,7735.2,7737.75,7735,7735.15,97,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:21:00,7735.15,7738.9,7735.1,7736.4,112,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:22:00,7736.4,7736.4,7734,7734,237,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:23:00,7734,7737.9,7734,7734.05,166,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:24:00,7734.05,7737.8,7734,7737.6,125,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:25:00,7737.6,7737.6,7734,7734.15,72,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:26:00,7734.15,7736.95,7734,7734,158,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:27:00,7734,7739.75,7734,7735.5,188,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:28:00,7735.5,7741.5,7735.4,7735.75,137,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:29:00,7735.75,7745,7735.75,7745,112,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:30:00,7745,7745,7736.6,7742.5,468,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:31:00,7742.5,7744.4,7737.6,7743.9,83,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:32:00,7743.9,7744,7738,7738,89,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:33:00,7738,7742.25,7738,7738.35,165,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:34:00,7738.35,7741.85,7735.05,7735.05,159,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:35:00,7735.05,7738.45,7735,7737.9,69,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:36:00,7737.9,7741.8,7736.15,7736.35,102,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:37:00,7736.35,7739.55,7735,7737.4,127,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:38:00,7737.4,7737.45,7729.95,7731.6,680,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:39:00,7731.6,7735,7731.6,7732.5,59,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:40:00,7732.5,7737.5,7732.05,7737,255,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:41:00,7737,7737,7734.3,7734.3,90,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:42:00,7734.3,7737,7734.3,7734.3,57,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:43:00,7734.3,7739.15,7734.3,7736.3,122,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:44:00,7736.3,7739.75,7736.3,7737.5,89,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:45:00,7737.5,7739.8,7736.3,7736.75,136,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:46:00,7736.75,7741.9,7736.75,7739.8,112,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:47:00,7739.8,7743.3,7739.8,7741.05,145,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:48:00,7741.05,7742.9,7737.55,7738.85,143,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:49:00,7741.7,7742.7,7737.6,7738.95,122,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:50:00,7738.85,7742.65,7738.85,7740.85,96,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:51:00,7738.85,7745,7738.85,7743.3,199,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:52:00,7744.5,7745,7741.75,7741.95,115,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:53:00,7741.95,7745,7741.95,7743,145,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:54:00,7743,7745,7741.3,7741.3,203,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:55:00,7741.3,7745,7741.3,7741.65,110,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:56:00,7743.25,7745,7741.5,7741.7,156,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:57:00,7741.7,7747.5,7741.7,7742.05,482,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:58:00,7742.05,7746.95,7741.65,7741.65,120,0,1,16669,01-01-0001 00:00:00
11-04-2025,12:59:00,7741.65,7744.4,7740.05,7744.4,102,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:00:00,7745,7747.75,7743.85,7744.55,136,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:01:00,7744.55,7746.95,7743.7,7746.6,102,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:02:00,7746.8,7747.75,7744,7744.5,132,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:03:00,7744.5,7748.95,7744.5,7747.2,250,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:04:00,7747.2,7750,7745.85,7746.95,111,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:05:00,7746.95,7754.75,7746.55,7751,1022,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:06:00,7751,7753.95,7751,7753.9,245,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:07:00,7753.9,7755.3,7751,7751.65,484,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:08:00,7754.2,7759.35,7754.2,7755.15,399,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:09:00,7755.15,7758.9,7755.15,7756.65,318,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:10:00,7758.65,7759,7756,7758.85,305,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:11:00,7756.65,7760.2,7756.35,7759.8,566,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:12:00,7759.8,7764.7,7759.4,7764.7,436,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:13:00,7765,7766.85,7755.7,7756.3,841,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:14:00,7759.35,7760.4,7756.5,7757.2,287,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:15:00,7757.2,7760.6,7752.05,7752.15,342,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:16:00,7752.15,7755.95,7743.9,7748.15,689,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:17:00,7746,7748.15,7743.6,7747,462,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:18:00,7747,7748.65,7740,7748.65,536,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:19:00,7748.65,7748.65,7740,7741.3,638,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:20:00,7741.3,7744.9,7740.35,7744.8,237,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:21:00,7744.8,7744.8,7741.05,7741.1,182,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:22:00,7741.1,7745,7741.1,7743.1,226,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:23:00,7743.1,7745,7733.05,7733.05,577,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:24:00,7733.05,7735.3,7731.2,7731.25,301,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:25:00,7735,7736.2,7731.7,7731.7,396,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:26:00,7731.7,7734.2,7717.35,7717.55,940,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:27:00,7717.55,7732.45,7715,7727.75,4484,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:28:00,7726.2,7734,7723,7730,568,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:29:00,7730,7732.6,7730,7731.1,715,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:30:00,7731.1,7734.8,7721.55,7722.15,4899,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:31:00,7725.05,7732.45,7722.2,7730,704,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:32:00,7730,7735.85,7730,7730.2,127,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:33:00,7730.2,7732.9,7730,7732.35,255,0,1,16669,01-01-0001 00:00:00
11-04-2025,13:34:00,7732.35,7733.8,7730.25,7730.3,292,0,1,16669,01-01-0001 00:00:00
