date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-06-2025,09:49:00,8600,8601,8600,8601,312,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:50:00,8601,8603,8600,8601,175,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:51:00,8601,8603,8600.5,8603,144,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:52:00,8604,8607.5,8603,8606.5,454,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:53:00,8606.5,8609,8603.5,8603.5,484,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:54:00,8605,8605,8603,8603,185,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:55:00,8603,8605,8595,8601,2743,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:56:00,8603,8605,8601,8601.5,51,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:57:00,8605,8606.5,8602.5,8605,241,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:58:00,8602.5,8606,8602.5,8606,29,0,1,16669,01-01-0001 00:00:00
05-06-2025,09:59:00,8603.5,8603.5,8603,8603.5,137,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:00:00,8603.5,8605.5,8603,8604,567,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:01:00,8604,8606.5,8603,8605.5,222,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:02:00,8605.5,8606.5,8603,8603,49,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:03:00,8603,8605,8601,8604,61,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:04:00,8604,8604,8600,8603,339,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:05:00,8603,8603,8600,8602.5,80,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:06:00,8600,8600,8598.5,8600,1187,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:07:00,8599,8600,8591,8591,594,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:08:00,8590.5,8591,8587,8587,1311,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:09:00,8588,8588,8581,8587,1796,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:10:00,8588,8591,8585,8591,259,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:11:00,8591,8591.5,8586,8589.5,589,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:12:00,8589.5,8590,8587,8587,232,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:13:00,8587,8588,8585,8588,396,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:14:00,8588,8596.5,8588,8592,568,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:15:00,8592,8593.5,8589,8592,436,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:16:00,8592,8595.5,8590.5,8591.5,381,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:17:00,8591.5,8595,8590,8593,582,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:18:00,8593,8593.5,8588,8588,311,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:19:00,8588,8591.5,8588,8590,207,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:20:00,8590.5,8592,8588,8588,617,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:21:00,8588,8590.5,8586.5,8588,1140,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:22:00,8588,8590,8588,8590,183,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:23:00,8588,8590.5,8587,8587,159,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:24:00,8587,8589,8587,8589,254,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:25:00,8587,8587,8585.5,8585.5,1392,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:26:00,8587,8589,8585,8585.5,295,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:27:00,8585,8586.5,8582,8582,1070,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:28:00,8582,8585,8582,8582,160,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:29:00,8583.5,8584.5,8582,8582,279,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:30:00,8584,8585,8582,8582,260,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:31:00,8582,8585,8580,8585,498,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:32:00,8583,8585,8572.5,8572.5,1585,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:33:00,8572.5,8577,8571,8576.5,508,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:34:00,8576,8578,8575,8575,441,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:35:00,8575,8576.5,8573,8573,256,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:36:00,8573,8575,8571,8571,190,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:37:00,8573,8574.5,8572.5,8572.5,260,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:38:00,8572,8578.5,8572,8578.5,1218,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:39:00,8578.5,8581,8576.5,8576.5,259,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:40:00,8576.5,8581,8576.5,8581,286,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:41:00,8580,8582,8580,8582,487,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:42:00,8582,8582,8571,8571.5,851,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:43:00,8571.5,8573,8571.5,8571.5,274,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:44:00,8571.5,8573,8564.5,8566.5,1284,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:45:00,8566.5,8567,8560,8566,1379,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:46:00,8566,8569,8562.5,8565,998,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:47:00,8565,8565,8562,8564,887,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:48:00,8564,8564,8560,8560.5,1627,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:49:00,8551,8560.5,8550,8559.5,3599,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:50:00,8559.5,8559.5,8551,8552.5,644,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:51:00,8551.5,8561.5,8551.5,8561,610,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:52:00,8557,8562,8555,8555,406,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:53:00,8555,8559,8555,8555,228,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:54:00,8555,8560,8555,8559,190,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:55:00,8559,8559.5,8558,8559,309,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:56:00,8559,8559,8554.5,8554.5,1973,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:57:00,8555.5,8562,8555,8562,559,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:58:00,8562.5,8568,8562.5,8566.5,400,0,1,16669,01-01-0001 00:00:00
05-06-2025,10:59:00,8564.5,8572,8564.5,8568,434,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:00:00,8565.5,8565.5,8558,8562,786,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:01:00,8562,8564,8560,8563.5,330,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:02:00,8563.5,8565,8561,8562,482,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:03:00,8562,8565.5,8560,8565.5,153,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:04:00,8565.5,8566.5,8560,8566.5,306,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:05:00,8566.5,8567.5,8560,8562.5,584,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:06:00,8562.5,8565,8559,8565,541,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:07:00,8565,8565,8560,8560,267,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:08:00,8560,8563.5,8560,8561,457,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:09:00,8561,8563.5,8561,8563.5,180,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:10:00,8563.5,8564.5,8560,8562,533,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:11:00,8561,8562,8559,8559,1751,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:12:00,8559,8562,8558,8562,416,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:13:00,8562,8564,8559,8559,464,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:14:00,8559,8561.5,8559,8559,785,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:15:00,8559,8559,8557,8559,984,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:16:00,8559,8560.5,8557,8557.5,225,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:17:00,8557.5,8559,8557,8558,471,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:18:00,8558,8558.5,8557,8558,481,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:19:00,8557,8562.5,8557,8558.5,469,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:20:00,8558.5,8559.5,8558.5,8559.5,494,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:21:00,8559.5,8561.5,8557.5,8558,1364,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:22:00,8557.5,8560,8557.5,8560,435,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:23:00,8562,8566,8562,8565.5,284,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:24:00,8566.5,8566.5,8563,8564.5,239,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:25:00,8564.5,8577,8564.5,8576,718,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:26:00,8574.5,8576,8572.5,8574,418,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:27:00,8575.5,8578.5,8574,8578.5,472,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:28:00,8578,8583.5,8576.5,8581,472,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:29:00,8581,8581,8572.5,8573.5,781,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:30:00,8573.5,8577,8573.5,8576,424,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:31:00,8575.5,8575.5,8571,8573,288,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:32:00,8573,8576.5,8570.5,8576.5,355,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:33:00,8576.5,8579.5,8574.5,8576.5,240,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:34:00,8576.5,8582,8576,8580,511,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:35:00,8580,8581.5,8580,8581.5,323,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:36:00,8581.5,8581.5,8575,8575.5,675,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:37:00,8575.5,8578,8575.5,8578,303,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:38:00,8577.5,8579,8575,8575,574,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:39:00,8575,8578,8575,8578,502,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:40:00,8578,8578,8567,8567,560,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:41:00,8566.5,8567,8563,8563,799,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:42:00,8565,8567.5,8565,8567.5,327,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:43:00,8567.5,8568,8557,8557,2170,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:44:00,8557,8560.5,8557,8558.5,2409,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:45:00,8558.5,8559.5,8533,8533,3558,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:46:00,8537,8551.5,8536.5,8547,599,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:47:00,8547,8555,8547,8551,686,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:48:00,8553.5,8555.5,8550,8550,192,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:49:00,8550,8551.5,8549,8550.5,956,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:50:00,8550.5,8553,8550,8550,559,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:51:00,8550,8551,8550,8550,652,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:52:00,8550,8550.5,8550,8550,125,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:53:00,8550,8550.5,8550,8550,1119,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:54:00,8550,8553.5,8549,8553.5,274,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:55:00,8551.5,8552,8550,8550.5,101,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:56:00,8550.5,8553.5,8550,8553.5,180,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:57:00,8553.5,8557,8552.5,8555,143,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:58:00,8555,8556.5,8553.5,8553.5,214,0,1,16669,01-01-0001 00:00:00
05-06-2025,11:59:00,8555.5,8560,8555.5,8559.5,175,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:00:00,8559.5,8559.5,8554,8554.5,100,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:01:00,8554.5,8559,8554.5,8559,225,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:02:00,8559,8566.5,8559,8565,594,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:03:00,8565,8584,8565,8578.5,1044,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:04:00,8577.5,8590,8577.5,8580.5,474,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:05:00,8580.5,8585,8580.5,8581.5,287,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:06:00,8588,8590,8582,8585,865,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:07:00,8585,8586.5,8572.5,8572.5,1069,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:08:00,8572.5,8577,8571,8575.5,480,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:09:00,8575.5,8578,8573,8578,301,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:10:00,8578,8580,8573.5,8580,490,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:11:00,8578.5,8586.5,8571.5,8585,1538,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:12:00,8585,8595,8585,8595,621,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:13:00,8595,8600,8591,8592,914,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:14:00,8592,8592,8585.5,8588,466,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:15:00,8589.5,8590,8585,8590,425,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:16:00,8591.5,8600,8588,8597.5,758,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:17:00,8597.5,8597.5,8592.5,8593,267,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:18:00,8589,8592.5,8584,8584,414,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:19:00,8584,8587,8580,8580,721,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:20:00,8580,8580,8574.5,8577,474,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:21:00,8577,8580.5,8576,8577,311,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:22:00,8577,8581,8577,8580,208,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:23:00,8580,8580.5,8580,8580,329,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:24:00,8580,8580,8575,8577.5,385,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:25:00,8577.5,8580,8575,8576,294,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:26:00,8579,8579,8571,8571,951,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:27:00,8571,8574.5,8571,8574.5,390,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:28:00,8575,8580,8572.5,8573.5,456,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:29:00,8574,8576.5,8573,8575.5,316,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:30:00,8575.5,8580,8574.5,8580,339,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:31:00,8580,8580,8576,8577.5,769,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:32:00,8577.5,8585,8577.5,8581.5,160,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:33:00,8582.5,8584,8580,8580,309,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:34:00,8580,8580.5,8575,8575,732,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:35:00,8575,8577,8573.5,8577,428,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:36:00,8577.5,8581,8576.5,8577,220,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:37:00,8580.5,8581,8576,8580.5,178,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:38:00,8580.5,8580.5,8577,8577,327,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:39:00,8577,8579.5,8573,8577.5,742,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:40:00,8577.5,8589,8575,8589,779,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:41:00,8589,8591,8586,8588.5,474,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:42:00,8588.5,8590.5,8588,8589.5,330,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:43:00,8589.5,8590.5,8588,8588,293,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:44:00,8588,8591,8587,8589.5,610,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:45:00,8588,8591,8587.5,8590,288,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:46:00,8590,8590.5,8587.5,8590.5,172,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:47:00,8590.5,8590.5,8590,8590,160,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:48:00,8590.5,8590.5,8588,8590,556,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:49:00,8590,8590.5,8588,8590,524,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:50:00,8590,8590.5,8588,8588,1229,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:51:00,8588,8590,8587,8590,559,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:52:00,8590,8590,8587,8588,653,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:53:00,8589.5,8590.5,8589,8590,506,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:54:00,8590,8591,8590,8590.5,275,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:55:00,8590.5,8591.5,8590,8590,96,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:56:00,8590,8591,8590,8590,162,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:57:00,8590,8590,8580.5,8585,2553,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:58:00,8585,8590.5,8583,8585,679,0,1,16669,01-01-0001 00:00:00
05-06-2025,12:59:00,8585,8587.5,8584,8586,390,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:00:00,8584.5,8587.5,8582.5,8582.5,345,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:01:00,8582.5,8582.5,8573,8576,335,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:02:00,8575.5,8578.5,8573,8573,313,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:03:00,8573,8576,8573,8573.5,432,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:04:00,8573.5,8575.5,8573.5,8575.5,193,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:05:00,8573.5,8584,8573.5,8575,994,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:06:00,8577,8578,8575,8577.5,215,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:07:00,8577.5,8577.5,8573.5,8575,306,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:08:00,8575,8575,8573,8573,255,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:09:00,8573,8574.5,8573,8573,597,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:10:00,8573,8574,8570,8570,231,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:11:00,8568.5,8570.5,8561.5,8562.5,427,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:12:00,8562.5,8563.5,8560,8563,253,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:13:00,8560.5,8562.5,8560,8560,509,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:14:00,8560.5,8565,8560,8561.5,1927,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:15:00,8560.5,8561,8560,8560,377,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:16:00,8560,8560.5,8559,8559,720,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:17:00,8559,8560.5,8558,8560.5,1543,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:18:00,8560,8561,8560,8560,744,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:19:00,8560,8560.5,8558,8558,578,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:20:00,8558,8563.5,8558,8561,1016,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:21:00,8565,8565,8560,8561,717,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:22:00,8560,8561,8560,8560,513,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:23:00,8560,8560.5,8560,8560,596,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:24:00,8560,8560.5,8560,8560.5,511,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:25:00,8560.5,8562.5,8560,8562.5,589,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:26:00,8562.5,8562.5,8560.5,8560.5,265,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:27:00,8562,8564,8560,8564,453,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:28:00,8563.5,8566.5,8563.5,8565,408,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:29:00,8565,8565.5,8565,8565,198,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:30:00,8564,8564,8551,8560,6958,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:31:00,8560,8561,8555,8556.5,3635,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:32:00,8555,8555.5,8550,8555.5,6711,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:33:00,8556.5,8561.5,8556.5,8561.5,550,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:34:00,8561.5,8563.5,8560.5,8563,533,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:35:00,8561,8563,8560,8561.5,2747,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:36:00,8561.5,8563.5,8560,8560,637,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:37:00,8560,8561.5,8560,8560,355,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:38:00,8560,8562.5,8560,8561,298,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:39:00,8561,8561.5,8560,8560.5,464,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:40:00,8560.5,8566,8560,8565.5,585,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:41:00,8566,8570,8563,8565.5,1737,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:42:00,8565.5,8569.5,8563,8567.5,523,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:43:00,8567.5,8568,8560,8563.5,283,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:44:00,8563.5,8564,8560,8561.5,438,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:45:00,8560,8561.5,8560,8561.5,224,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:46:00,8561.5,8562,8560,8560,265,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:47:00,8561.5,8561.5,8560,8560,290,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:48:00,8561,8561,8560,8560,297,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:49:00,8568,8568,8562,8567.5,1477,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:50:00,8567.5,8567.5,8560,8560,218,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:51:00,8560,8562,8560,8560,857,0,1,16669,01-01-0001 00:00:00
05-06-2025,13:52:00,8560,8561,8560,8560,289,0,1,16669,01-01-0001 00:00:00
