date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,10:13:00,7918,7921,7917,7920,156,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:14:00,7920,7922,7919,7919.5,260,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:15:00,7919.5,7927,7917.5,7917.5,972,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:16:00,7919.5,7919.5,7915,7916.5,357,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:17:00,7916.5,7925,7916.5,7921.5,526,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:18:00,7921.5,7930,7921.5,7924,701,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:19:00,7924,7933.5,7924,7926.5,2436,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:20:00,7927.5,7935.5,7927.5,7931,1834,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:21:00,7931,7934,7928,7933,349,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:22:00,7933,7933,7921.5,7925,997,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:23:00,7928.5,7929,7925.5,7928,312,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:24:00,7928,7938,7925.5,7938,1013,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:25:00,7937.5,7947.5,7934,7939,3254,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:26:00,7939,7944.5,7938,7940,640,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:27:00,7941.5,7945,7940,7943.5,2064,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:28:00,7941.5,7941.5,7933.5,7937,484,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:29:00,7937,7941,7934,7938.5,438,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:30:00,7940,7949.5,7936,7944.5,2393,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:31:00,7945.5,7949,7944.5,7945.5,275,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:32:00,7945.5,7949,7944.5,7945.5,331,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:33:00,7945.5,7948.5,7943,7945,558,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:34:00,7944.5,7944.5,7933.5,7935.5,902,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:35:00,7938.5,7941.5,7935.5,7938.5,456,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:36:00,7940,7941.5,7927.5,7927.5,1142,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:37:00,7931,7931,7930,7930,371,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:38:00,7930,7930,7925.5,7930,339,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:39:00,7930,7930,7925,7925,354,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:40:00,7923,7926,7922,7923,278,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:41:00,7923,7940,7923,7937.5,616,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:42:00,7939.5,7939.5,7931,7932.5,161,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:43:00,7930.5,7937,7930.5,7935,356,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:44:00,7935,7941,7935,7939.5,349,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:45:00,7938,7943.5,7938,7938,294,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:46:00,7941.5,7941.5,7932.5,7935,138,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:47:00,7932.5,7932.5,7930,7930.5,270,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:48:00,7930.5,7930.5,7924.5,7929,239,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:49:00,7929,7929,7927,7928,62,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:50:00,7929,7930,7928,7929,182,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:51:00,7930,7931.5,7925,7925,54,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:52:00,7928,7929,7925,7928,145,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:53:00,7928,7931,7928,7930.5,158,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:54:00,7930.5,7931,7925.5,7926.5,151,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:55:00,7926.5,7929,7925,7926.5,87,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:56:00,7926.5,7931,7926.5,7930,134,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:57:00,7931,7933,7931,7931,845,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:58:00,7931,7931,7925,7928.5,56,0,1,16669,01-01-0001 00:00:00
12-05-2025,10:59:00,7928.5,7929,7925,7925.5,183,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:00:00,7925.5,7930,7925.5,7927.5,123,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:01:00,7927.5,7937,7927.5,7937,714,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:02:00,7937,7937,7932.5,7936,128,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:03:00,7936,7939.5,7933.5,7933.5,332,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:04:00,7933.5,7934,7928.5,7929,29,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:05:00,7929,7934,7928.5,7934,262,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:06:00,7934,7934.5,7928.5,7928.5,447,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:07:00,7928.5,7931,7926,7926.5,112,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:08:00,7926.5,7932.5,7926.5,7927,235,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:09:00,7927,7934,7927,7931,53,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:10:00,7931,7938,7931,7936.5,174,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:11:00,7936.5,7936.5,7931,7936.5,121,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:12:00,7936.5,7939,7934,7935,86,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:13:00,7938.5,7939,7935,7935,187,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:14:00,7937,7937,7932,7932,176,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:15:00,7932,7940,7932,7940,210,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:16:00,7940,7941,7936,7936,249,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:17:00,7936,7937,7932,7932.5,69,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:18:00,7932.5,7937.5,7932.5,7936,66,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:19:00,7937,7937,7933,7933.5,120,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:20:00,7933.5,7937,7933.5,7934,124,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:21:00,7934,7941,7934,7941,79,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:22:00,7943.5,7945,7935,7937,239,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:23:00,7937,7942,7936.5,7938.5,253,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:24:00,7938.5,7944,7938.5,7942,721,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:25:00,7940,7949.5,7938.5,7948,1780,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:26:00,7948,7949.5,7945.5,7948,492,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:27:00,7949,7950,7941.5,7942.5,274,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:28:00,7942.5,7945,7942.5,7943.5,227,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:29:00,7943.5,7943.5,7940,7940,138,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:30:00,7940,7944.5,7940,7941.5,230,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:31:00,7941.5,7953.5,7941.5,7951.5,2554,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:32:00,7951.5,7951.5,7946,7949,443,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:33:00,7947,7947,7938,7941,539,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:34:00,7945,7945,7941,7941.5,184,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:35:00,7941.5,7946.5,7941,7941,205,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:36:00,7941,7944,7937.5,7938,281,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:37:00,7938.5,7940,7937,7940,142,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:38:00,7940,7940,7932,7932,649,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:39:00,7932,7935,7930,7932,190,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:40:00,7932,7932,7919,7919,3969,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:41:00,7918,7918,7915,7915.5,338,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:42:00,7915.5,7915.5,7911,7911,500,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:43:00,7911,7920,7911,7920,1202,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:44:00,7920,7925.5,7918.5,7922,492,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:45:00,7922,7927.5,7922,7922,162,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:46:00,7922,7925.5,7920,7920,132,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:47:00,7920,7920,7914.5,7917.5,203,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:48:00,7915,7922,7913,7921,303,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:49:00,7921,7921,7919,7920.5,216,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:50:00,7921,7922,7920.5,7921,110,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:51:00,7922,7922,7920,7922,90,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:52:00,7922,7924,7920,7921,74,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:53:00,7921,7926.5,7921,7926,223,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:54:00,7926,7927,7922,7927,99,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:55:00,7927,7930,7925.5,7929,252,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:56:00,7929,7929,7921,7921.5,86,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:57:00,7922,7924,7920,7923.5,176,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:58:00,7923.5,7925,7920,7924.5,117,0,1,16669,01-01-0001 00:00:00
12-05-2025,11:59:00,7924.5,7924.5,7920,7920,99,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:00:00,7920,7921,7919.5,7920,238,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:01:00,7920,7927.5,7920,7923,303,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:02:00,7920,7927,7920,7923,409,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:03:00,7923,7929,7923,7929,210,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:04:00,7929,7930,7927.5,7928,460,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:05:00,7930,7936.5,7928.5,7936.5,1126,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:06:00,7936.5,7936.5,7930,7930,206,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:07:00,7930,7936,7928.5,7930.5,413,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:08:00,7932.5,7935,7931.5,7935,124,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:09:00,7933,7935,7933,7933,87,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:10:00,7933,7934.5,7930,7930,140,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:11:00,7932,7932,7929,7929.5,180,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:12:00,7929.5,7932,7928,7928,127,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:13:00,7928,7935,7926.5,7926.5,507,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:14:00,7929.5,7931,7925.5,7926,146,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:15:00,7928.5,7930.5,7926.5,7927.5,153,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:16:00,7927.5,7930,7927.5,7928.5,94,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:17:00,7930,7933,7927,7929.5,710,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:18:00,7929.5,7929.5,7925,7925,90,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:19:00,7925,7926,7922,7922,158,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:20:00,7922,7925,7922,7924.5,53,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:21:00,7924.5,7925,7922,7924,175,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:22:00,7924,7924,7919.5,7920,286,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:23:00,7920,7923,7918.5,7918.5,66,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:24:00,7921.5,7921.5,7918,7918.5,456,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:25:00,7918.5,7918.5,7914.5,7914.5,109,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:26:00,7915,7915,7908,7908,2085,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:27:00,7908,7908,7905,7905.5,537,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:28:00,7905.5,7908,7905.5,7908,34,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:29:00,7908,7911,7908,7911,245,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:30:00,7910.5,7927,7910.5,7924.5,720,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:31:00,7924.5,7935,7924.5,7935,560,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:32:00,7935,7938.5,7930.5,7938,340,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:33:00,7938,7943,7938,7943,512,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:34:00,7943,7945,7940,7945,549,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:35:00,7945,7945.5,7940,7942.5,186,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:36:00,7942.5,7944.5,7940,7940,1016,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:37:00,7940,7948,7940,7946,764,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:38:00,7946,7951.5,7946,7948.5,980,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:39:00,7949.5,7949.5,7946,7949,391,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:40:00,7949,7949,7946,7948,214,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:41:00,7948,7948.5,7941.5,7947.5,648,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:42:00,7947.5,7955,7947.5,7952,1386,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:43:00,7952,7952.5,7951.5,7952,270,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:44:00,7952,7958.5,7950,7954.5,2029,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:45:00,7954.5,7954.5,7949,7949.5,38,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:46:00,7949.5,7955.5,7949,7955,644,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:47:00,7955,7958.5,7954,7954,860,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:48:00,7954,7954,7951,7953.5,307,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:49:00,7953.5,7953.5,7950,7950,315,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:50:00,7950,7954,7950,7954,286,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:51:00,7954,7957.5,7954,7956.5,361,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:52:00,7956.5,7956.5,7950.5,7954.5,590,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:53:00,7953.5,7953.5,7945.5,7945.5,1035,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:54:00,7945.5,7948.5,7945.5,7947.5,28,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:55:00,7945.5,7947.5,7940.5,7947,810,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:56:00,7947,7948,7947,7948,213,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:57:00,7950,7956,7950,7953,149,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:58:00,7953,7956.5,7953,7956.5,166,0,1,16669,01-01-0001 00:00:00
12-05-2025,12:59:00,7957,7957,7955,7956.5,288,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:00:00,7956.5,7976,7955,7971,4072,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:01:00,7971,7977,7970,7972,1054,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:02:00,7972,7984.5,7970.5,7984,3135,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:03:00,7983.5,7987.5,7977.5,7985,1890,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:04:00,7983,7986.5,7977,7978.5,927,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:05:00,7978.5,7981,7973,7973,234,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:06:00,7973,7986,7973,7981.5,896,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:07:00,7981.5,7990,7981.5,7990,1143,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:08:00,7990,7990,7983,7987.5,835,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:09:00,7987.5,7987.5,7981,7984.5,258,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:10:00,7984.5,7990,7984,7988,655,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:11:00,7986.5,7987.5,7984,7987,315,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:12:00,7987,7987,7982,7982,185,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:13:00,7982,7990,7982,7990,776,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:14:00,7989.5,8000,7987.5,8000,4897,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:15:00,8001.5,8007,8000,8005.5,4921,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:16:00,8005.5,8009.5,8004,8009.5,1252,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:17:00,8006.5,8013.5,8006.5,8010,951,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:18:00,8011.5,8013,8008.5,8009.5,347,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:19:00,8005,8012,8005,8011,463,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:20:00,8008.5,8012,8005.5,8012,836,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:21:00,8011,8018,8011,8018,1406,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:22:00,8018,8018,8012,8014,527,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:23:00,8012,8013,8008,8008,151,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:24:00,8008,8010.5,8005.5,8010,62,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:25:00,8010,8010,8005.5,8010,355,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:26:00,8012.5,8016,8001.5,8001.5,2667,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:27:00,8004,8009.5,8000,8007.5,891,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:28:00,8007.5,8013,8006.5,8013,505,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:29:00,8013,8014.5,8006,8006,42,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:30:00,8009,8010.5,8005.5,8010.5,306,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:31:00,8010.5,8011,8007,8010.5,242,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:32:00,8010,8017,8009,8017,2540,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:33:00,8015,8017,8015,8015,127,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:34:00,8016.5,8017,8012.5,8014.5,298,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:35:00,8015,8019,8012,8019,626,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:36:00,8017,8019,8012.5,8015.5,367,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:37:00,8015.5,8015.5,8014,8015.5,92,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:38:00,8017,8018,8016,8016,261,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:39:00,8017,8020,8017,8019,375,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:40:00,8019.5,8022,8016.5,8016.5,716,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:41:00,8018.5,8029,8018.5,8025.5,2354,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:42:00,8025,8025.5,8025,8025,4773,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:43:00,8025,8025,8012,8017,2296,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:44:00,8020,8022,8018.5,8020,690,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:45:00,8020,8028,8017.5,8027,323,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:46:00,8027,8028.5,8025.5,8027,175,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:47:00,8027,8028,8025.5,8025.5,172,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:48:00,8025,8030,8025,8030,764,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:49:00,8029.5,8030,8027.5,8027.5,97,0,1,16669,01-01-0001 00:00:00
12-05-2025,13:50:00,8029,8036.5,8028,8028.5,1106,0,1,16669,01-01-0001 00:00:00
