date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,11:20:00,8009,8013.5,8009,8009,77,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:21:00,8009.5,8014,8009.5,8014,182,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:22:00,8014,8014.95,8010,8013.95,206,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:23:00,8013.95,8015,8010.5,8015,274,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:24:00,8011.85,8014.85,8010.15,8014.85,210,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:25:00,8014.85,8014.85,8012.15,8014.45,58,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:26:00,8014.45,8019.4,8011.1,8011.5,270,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:27:00,8011.1,8012.4,7995.4,7995.8,2240,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:28:00,7995.05,7996,7990.05,7993.9,1322,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:29:00,7993.9,7994,7981,7984.4,543,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:30:00,7980.55,7986.15,7980.55,7986,590,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:31:00,7986,7986.75,7983.05,7983.8,427,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:32:00,7983.8,7985.95,7976.9,7976.9,572,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:33:00,7977.35,7984.25,7974.45,7984.25,2529,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:34:00,7984.25,7997.95,7984.25,7995.95,368,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:35:00,7995.95,7996,7992.1,7996,67,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:36:00,7996,8002.85,7996,8002.85,159,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:37:00,8002.85,8004.85,7999.25,8002.8,214,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:38:00,8000.6,8002.55,8000,8000,19,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:39:00,8000,8000,7993.2,7996,2652,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:40:00,7996,7996,7990,7990,634,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:41:00,7990,7993.9,7987,7993.35,1463,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:42:00,7990,7990,7987,7988.1,1057,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:43:00,7988.1,7996.4,7987,7994.95,1144,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:44:00,7994.95,7995.75,7991.25,7991.25,86,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:45:00,7991.25,7994.85,7990,7990,338,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:46:00,7990,7994,7990,7993.25,342,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:47:00,7991.65,7999.45,7991.65,7999.45,170,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:48:00,7999.45,7999.45,7996,7996.25,75,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:49:00,7996.25,7997.5,7996.1,7996.35,76,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:50:00,7996.35,7996.95,7991.1,7991.3,73,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:51:00,7991.3,7996.45,7991.3,7991.35,672,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:52:00,7991.35,7991.35,7986,7986,1829,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:53:00,7986,7990.8,7982.4,7990,498,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:54:00,7991.8,7991.8,7982.4,7983.35,2111,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:55:00,7983.35,7983.35,7970,7971.8,1674,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:56:00,7971.8,7974.15,7965,7965,327,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:57:00,7965,7965.15,7963.9,7963.9,265,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:58:00,7963.9,7967.5,7960.05,7961.55,728,0,1,16669,01-01-0001 00:00:00
02-04-2025,11:59:00,7961.55,7965,7954,7955.05,825,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:00:00,7955.05,7955.95,7950,7951,847,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:01:00,7951,7953.1,7950,7951.1,381,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:02:00,7951.1,7951.1,7945,7948,2062,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:03:00,7948,7948,7945.2,7947.35,411,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:04:00,7947.35,7950,7947,7947.75,316,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:05:00,7947.75,7953.1,7947.75,7950.25,260,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:06:00,7953.1,7972,7953.05,7964.65,3647,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:07:00,7964.65,7987.55,7964.65,7985.15,4746,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:08:00,7985.15,7993.7,7984.1,7990.3,330,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:09:00,7990.3,7999.75,7990,7999.75,453,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:10:00,7999.75,7999.75,7990,7990.05,573,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:11:00,7990.05,7997,7990,7997,266,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:12:00,7997,7998.85,7994,7994,130,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:13:00,7994,7995.75,7994,7995.75,55,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:14:00,7995.75,7995.75,7992.85,7993.4,285,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:15:00,7993.4,7997.75,7991.05,7994.25,360,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:16:00,7994.25,7997.75,7993,7994.35,398,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:17:00,7996,8003.65,7993.8,7999.95,583,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:18:00,7999.95,8013.05,7999.35,8010.65,775,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:19:00,8010.65,8020,8010.65,8017.6,1639,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:20:00,8018.95,8019.6,8014.75,8014.75,287,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:21:00,8014.75,8018.6,8011.2,8014.45,296,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:22:00,8014.45,8019.8,8014.05,8016.8,283,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:23:00,8014.35,8016.85,8013.1,8016.85,273,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:24:00,8016.85,8019.15,8012.5,8014.55,879,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:25:00,8014.55,8014.6,8007.35,8007.35,694,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:26:00,8009.6,8017.5,8006.35,8016.05,667,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:27:00,8016.95,8016.95,8005.75,8010.15,180,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:28:00,8010.15,8012.85,8001.6,8007.05,908,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:29:00,8007.05,8011.2,8005.6,8009.3,162,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:30:00,8009.3,8011.8,8004.7,8011.8,205,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:31:00,8011.8,8016,8010.9,8015.25,293,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:32:00,8015.25,8015.25,8008.1,8011.25,183,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:33:00,8011.25,8011.25,8007.4,8007.4,187,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:34:00,8007.4,8011.2,8005.4,8005.4,291,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:35:00,8008.2,8008.2,7998,7998.55,317,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:36:00,7998.55,8004.15,7993.85,7999.3,270,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:37:00,8001.85,8001.9,7996.4,8000.8,164,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:38:00,8000.8,8003.2,7998.6,8001.6,211,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:39:00,8001.6,8004.6,8000.45,8003,157,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:40:00,8003,8006.25,8001.3,8006.25,174,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:41:00,8006.25,8006.35,8002.55,8006.35,217,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:42:00,8006.35,8008.65,8001.2,8002.55,360,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:43:00,8002.55,8008.4,8002.2,8006.35,156,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:44:00,8006.35,8007.6,8000.9,8007.5,364,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:45:00,8007.5,8009,8004.65,8008.85,130,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:46:00,8008.85,8008.85,8004.2,8004.25,204,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:47:00,8004.25,8011,8004.25,8005.35,397,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:48:00,8009.55,8011,8004.8,8007.1,243,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:49:00,8007.1,8010.35,7991.95,7995.15,674,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:50:00,7992,7994.85,7988.55,7988.6,344,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:51:00,7988.55,7992.8,7984,7989.75,770,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:52:00,7989.75,7999.5,7986.25,7991.3,572,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:53:00,7995.8,7998.8,7991.4,7993.7,273,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:54:00,7993.75,8001.2,7989.5,7998,658,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:55:00,7998,8000.35,7993.15,7998.7,410,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:56:00,7998.7,8002.2,7993.55,7997.7,445,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:57:00,7997.7,7999.45,7994,7999.45,412,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:58:00,7999.45,8001.2,7993,7993.1,381,0,1,16669,01-01-0001 00:00:00
02-04-2025,12:59:00,7995.8,7999.45,7993.05,7995.5,318,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:00:00,7995.5,8006,7995.5,8005.55,586,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:01:00,8009.75,8013.55,8002.75,8010.75,650,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:02:00,8010.75,8013.95,8005.3,8008.2,533,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:03:00,8008.2,8014,8007.3,8012.05,298,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:04:00,8012.05,8016.95,8012.05,8015,665,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:05:00,8015,8015,8009.1,8009.15,338,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:06:00,8009.15,8019.9,8008.4,8011.4,1472,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:07:00,8011.4,8018.05,8008.8,8013.95,514,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:08:00,8013.95,8019,8009.7,8015.35,516,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:09:00,8015.35,8020,8015.35,8017.6,293,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:10:00,8017.6,8027.65,8017.6,8022.15,606,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:11:00,8022.15,8022.4,8013.5,8016.1,507,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:12:00,8016.1,8021,8016.1,8017.85,263,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:13:00,8017.85,8023.9,8015.75,8019.5,307,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:14:00,8019.5,8021.65,8009,8012.1,559,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:15:00,8012.1,8016.85,8012.1,8014.05,274,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:16:00,8014.05,8018,8014.05,8015.55,303,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:17:00,8015.45,8018,8015.45,8015.8,266,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:18:00,8015.8,8018,8012,8013.25,302,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:19:00,8013.25,8018,8011.65,8015.9,301,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:20:00,8016.9,8018,8014.6,8016.35,386,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:21:00,8016.35,8018,8013.7,8013.7,336,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:22:00,8013.7,8017.85,8012.25,8013,308,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:23:00,8013,8018,8012,8014.15,311,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:24:00,8014.15,8018,8013.2,8014.4,231,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:25:00,8017.85,8022,8013.75,8018.8,609,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:26:00,8022,8024.65,8018.8,8022.65,331,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:27:00,8022.65,8025.25,8018.5,8020.8,821,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:28:00,8020,8027,8015,8016.05,550,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:29:00,8016.05,8017,8009,8009.1,750,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:30:00,8009.1,8012.55,8001.4,8007.4,910,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:31:00,8007.4,8010.85,8005,8005,454,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:32:00,8008.45,8008.45,8000.45,8002.95,420,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:33:00,8002.95,8004.9,8000,8000.95,338,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:34:00,8002.5,8009.55,8001.05,8003.35,314,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:35:00,8003.35,8007.7,8001.65,8002,295,0,1,16669,01-01-0001 00:00:00
02-04-2025,13:36:00,8004,8008.65,8001.05,8002.5,608,0,1,16669,01-01-0001 00:00:00
