date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,09:54:00,8501,8507,8498.5,8504,331,0,1,16669,01-01-0001 00:00:00
19-06-2025,09:55:00,8504,8508,8504,8504.5,540,0,1,16669,01-01-0001 00:00:00
19-06-2025,09:56:00,8504,8505.5,8500,8500,392,0,1,16669,01-01-0001 00:00:00
19-06-2025,09:57:00,8500,8500.5,8499,8500,653,0,1,16669,01-01-0001 00:00:00
19-06-2025,09:58:00,8500.5,8514,8500.5,8514,743,0,1,16669,01-01-0001 00:00:00
19-06-2025,09:59:00,8508.5,8514,8508.5,8509,222,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:00:00,8509,8509,8500,8504.5,1662,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:01:00,8501.5,8508,8501.5,8508,241,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:02:00,8504.5,8507,8501,8507,451,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:03:00,8504.5,8511.5,8504.5,8508,408,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:04:00,8507,8508.5,8506.5,8506.5,538,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:05:00,8507.5,8509,8506.5,8508,187,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:06:00,8508,8508,8501,8501,239,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:07:00,8502.5,8504.5,8500,8502.5,604,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:08:00,8502.5,8503,8501.5,8501.5,120,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:09:00,8501.5,8501.5,8500,8500,601,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:10:00,8500.5,8500.5,8495.5,8498.5,1043,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:11:00,8500,8507,8500,8507,683,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:12:00,8507,8507,8502,8506,240,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:13:00,8504,8512.5,8504,8512.5,501,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:14:00,8512.5,8515,8508.5,8513,1057,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:15:00,8513,8520,8512.5,8513,1378,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:16:00,8513,8522,8513,8518.5,893,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:17:00,8517,8522,8517,8519,1059,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:18:00,8520,8520,8513,8513,1279,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:19:00,8511,8513.5,8503.5,8508.5,1316,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:20:00,8512.5,8513,8508.5,8512.5,191,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:21:00,8512,8513.5,8510,8513.5,287,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:22:00,8516.5,8522,8514,8517,747,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:23:00,8517,8518,8511.5,8515,238,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:24:00,8515,8516.5,8514,8514,89,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:25:00,8514,8519,8514,8516,119,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:26:00,8516,8516.5,8509,8509.5,712,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:27:00,8509.5,8516.5,8508,8516.5,342,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:28:00,8516,8516.5,8514,8514,72,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:29:00,8514,8515.5,8514,8515.5,187,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:30:00,8515.5,8518,8512.5,8518,1079,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:31:00,8518,8518,8516.5,8518,518,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:32:00,8518,8523,8517.5,8522.5,738,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:33:00,8523,8523,8515,8517,717,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:34:00,8517.5,8517.5,8506.5,8506.5,1066,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:35:00,8506.5,8512.5,8503.5,8511.5,2215,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:36:00,8511,8512,8508,8510,584,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:37:00,8510,8517.5,8510,8517.5,360,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:38:00,8517.5,8517.5,8515,8517,104,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:39:00,8516,8516,8512,8514,67,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:40:00,8514,8516.5,8510,8516.5,233,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:41:00,8518.5,8526,8516.5,8526,1047,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:42:00,8526,8526,8522,8522.5,363,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:43:00,8520,8526,8520,8526,722,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:44:00,8526.5,8530,8525.5,8526,974,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:45:00,8526,8526,8519,8520,708,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:46:00,8520,8523.5,8516.5,8516.5,551,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:47:00,8516.5,8521,8516,8521,149,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:48:00,8519,8522,8518,8518,130,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:49:00,8518,8522.5,8516.5,8517,456,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:50:00,8517,8520,8516.5,8518,178,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:51:00,8519,8520,8517,8518,109,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:52:00,8518,8525.5,8518,8522.5,437,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:53:00,8524.5,8526,8523.5,8525.5,191,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:54:00,8526,8535,8525,8527.5,2038,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:55:00,8527.5,8538,8527.5,8537.5,978,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:56:00,8537.5,8539,8531.5,8535,505,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:57:00,8536,8536,8531,8533,488,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:58:00,8533,8537,8531.5,8532,2193,0,1,16669,01-01-0001 00:00:00
19-06-2025,10:59:00,8533,8538,8532.5,8536,666,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:00:00,8536.5,8539,8536,8536.5,695,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:01:00,8536.5,8546,8536.5,8540.5,1145,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:02:00,8541.5,8544,8541.5,8543,347,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:03:00,8542,8552,8542,8552,3731,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:04:00,8552,8555,8545.5,8548.5,1198,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:05:00,8548.5,8548.5,8544,8546,222,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:06:00,8546.5,8547.5,8541,8541,591,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:07:00,8540.5,8543.5,8538.5,8541.5,592,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:08:00,8541.5,8542,8540,8541,199,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:09:00,8540.5,8540.5,8533,8533,2028,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:10:00,8533,8535,8532,8535,1453,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:11:00,8535,8545,8534.5,8543,275,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:12:00,8543,8545,8542.5,8545,208,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:13:00,8545,8548,8543.5,8547,388,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:14:00,8546.5,8547,8542.5,8542.5,311,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:15:00,8542.5,8545,8540,8540,465,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:16:00,8540,8546,8537.5,8541.5,922,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:17:00,8541.5,8544,8538.5,8541,176,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:18:00,8541,8541,8535,8540,251,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:19:00,8540,8540,8536,8537.5,168,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:20:00,8536,8537,8535.5,8536.5,318,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:21:00,8536,8539,8536,8537,241,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:22:00,8537,8540,8537,8538.5,264,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:23:00,8538.5,8538.5,8537,8537,61,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:24:00,8537.5,8538.5,8536,8537,2155,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:25:00,8537,8538.5,8533,8533,1574,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:26:00,8531,8531,8525,8526,2242,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:27:00,8526,8531,8525,8531,1351,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:28:00,8533.5,8535,8530,8532.5,439,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:29:00,8532.5,8532.5,8525,8525,581,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:30:00,8526,8529,8526,8528.5,368,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:31:00,8528.5,8533,8526,8530,274,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:32:00,8532.5,8535,8527.5,8530,1300,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:33:00,8533,8533,8530,8531,130,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:34:00,8533,8533,8530.5,8531,179,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:35:00,8531.5,8532.5,8530.5,8531.5,414,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:36:00,8530,8532.5,8530,8532.5,136,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:37:00,8532.5,8535,8530,8530.5,1700,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:38:00,8530.5,8530.5,8526,8530,2256,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:39:00,8530.5,8535,8530,8535,924,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:40:00,8535,8540,8535,8540,291,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:41:00,8539,8545,8539,8544,493,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:42:00,8544,8548,8540,8542,726,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:43:00,8542,8544.5,8539,8539,593,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:44:00,8539,8544,8539,8543,109,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:45:00,8543.5,8547,8542,8547,471,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:46:00,8547,8549.5,8542.5,8545.5,985,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:47:00,8545.5,8545.5,8541.5,8542.5,112,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:48:00,8541.5,8541.5,8538.5,8540,146,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:49:00,8540,8540,8532,8532.5,540,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:50:00,8532,8534,8530,8532.5,218,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:51:00,8532.5,8534,8530.5,8532.5,157,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:52:00,8532.5,8533,8530,8530.5,657,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:53:00,8530,8531,8530,8530,920,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:54:00,8530,8531,8530,8530,304,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:55:00,8530,8535,8530,8530,460,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:56:00,8530,8532,8530,8531.5,104,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:57:00,8531.5,8531.5,8525,8525,3550,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:58:00,8525,8526.5,8513,8514.5,1553,0,1,16669,01-01-0001 00:00:00
19-06-2025,11:59:00,8515,8517.5,8513.5,8517,322,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:00:00,8517.5,8527.5,8515,8527.5,1352,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:01:00,8527.5,8529.5,8521.5,8524.5,2206,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:02:00,8532.5,8535,8531,8533,452,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:03:00,8533,8533.5,8530.5,8533,259,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:04:00,8533,8538,8533,8538,757,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:05:00,8538,8540.5,8532.5,8540.5,3470,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:06:00,8541,8548,8540,8547.5,814,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:07:00,8545,8549,8545,8546,502,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:08:00,8545.5,8548,8541,8544.5,268,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:09:00,8544.5,8544.5,8540.5,8540.5,223,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:10:00,8540.5,8542.5,8538.5,8538.5,221,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:11:00,8538.5,8540,8535.5,8537.5,213,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:12:00,8536,8540,8536,8538.5,100,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:13:00,8538.5,8542,8538,8542,159,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:14:00,8542,8543,8538,8542,101,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:15:00,8540,8540.5,8537.5,8538,124,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:16:00,8538,8541,8536.5,8541,244,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:17:00,8541,8543.5,8539,8541.5,146,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:18:00,8542,8544,8539.5,8543,154,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:19:00,8543,8543,8538,8540,911,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:20:00,8540,8542,8538.5,8541,473,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:21:00,8541.5,8544,8538.5,8540.5,658,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:22:00,8540.5,8540.5,8533,8534.5,1086,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:23:00,8537.5,8540,8536,8536.5,157,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:24:00,8537.5,8539,8535,8535,163,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:25:00,8535,8537,8533,8533,143,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:26:00,8533,8534,8528.5,8528.5,371,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:27:00,8530,8536.5,8527.5,8535.5,570,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:28:00,8535.5,8536,8532,8534,397,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:29:00,8534,8535.5,8532,8535.5,118,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:30:00,8532.5,8536.5,8532,8533.5,95,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:31:00,8533.5,8537,8532,8532.5,193,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:32:00,8532.5,8535,8531,8531,343,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:33:00,8531.5,8533,8530,8531,70,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:34:00,8531,8535.5,8530,8531.5,265,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:35:00,8530.5,8532,8528.5,8528.5,310,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:36:00,8528.5,8528.5,8521,8526,656,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:37:00,8524.5,8527.5,8520,8527,737,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:38:00,8526.5,8527.5,8525,8527,214,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:39:00,8527,8530,8526,8529.5,175,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:40:00,8529.5,8529.5,8524,8525,711,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:41:00,8525.5,8527.5,8525,8527.5,295,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:42:00,8527.5,8530,8526,8530,196,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:43:00,8530,8530,8525.5,8525.5,64,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:44:00,8525.5,8526,8525,8525.5,472,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:45:00,8525,8525,8520,8520,585,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:46:00,8519,8519,8514.5,8515,818,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:47:00,8515.5,8518,8511,8518,562,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:48:00,8517.5,8520,8514.5,8520,214,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:49:00,8520,8520,8516.5,8517.5,543,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:50:00,8517.5,8519.5,8516.5,8516.5,218,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:51:00,8516.5,8523,8511.5,8511.5,1117,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:52:00,8511.5,8513.5,8506.5,8513.5,978,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:53:00,8510,8514,8501,8503.5,3955,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:54:00,8503,8508.5,8500.5,8505,302,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:55:00,8505,8506.5,8504,8505,348,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:56:00,8505,8505.5,8500.5,8501.5,731,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:57:00,8502.5,8504.5,8500,8500,853,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:58:00,8501.5,8503.5,8498.5,8503,1280,0,1,16669,01-01-0001 00:00:00
19-06-2025,12:59:00,8503,8503.5,8495,8500,774,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:00:00,8501,8509,8500,8507.5,391,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:01:00,8508.5,8510,8505.5,8508,286,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:02:00,8508,8509.5,8505,8507.5,787,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:03:00,8507.5,8508,8505,8506,413,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:04:00,8506,8506,8503.5,8503.5,282,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:05:00,8503.5,8504.5,8502.5,8503.5,1156,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:06:00,8505,8515,8503.5,8515,1644,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:07:00,8515,8518,8512.5,8516,580,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:08:00,8516,8516,8514,8516,107,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:09:00,8516,8517,8513,8515.5,1106,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:10:00,8515.5,8516,8512,8516,398,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:11:00,8516,8516,8510,8512,772,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:12:00,8512,8513,8506,8506,2254,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:13:00,8506,8507,8502,8505.5,113,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:14:00,8506,8506,8500,8500,619,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:15:00,8500,8505.5,8497.5,8504,558,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:16:00,8501.5,8502.5,8499,8499,305,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:17:00,8499,8500,8496.5,8499,192,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:18:00,8499,8506,8496,8504.5,423,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:19:00,8502,8504.5,8502,8503.5,88,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:20:00,8503.5,8503.5,8498.5,8498.5,129,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:21:00,8498.5,8503,8495,8495.5,446,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:22:00,8495.5,8502,8495.5,8501,4316,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:23:00,8501,8502.5,8500,8500,123,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:24:00,8500,8501,8498.5,8500,64,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:25:00,8500,8501,8497.5,8500.5,182,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:26:00,8500.5,8501.5,8499,8500,132,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:27:00,8500,8500,8497,8498,1084,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:28:00,8498,8499,8495.5,8495.5,597,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:29:00,8495,8495.5,8491.5,8494,196,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:30:00,8492,8496.5,8492,8496.5,237,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:31:00,8494,8496,8493.5,8494,122,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:32:00,8494,8498,8494,8497.5,382,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:33:00,8496,8496,8494,8494,105,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:34:00,8494,8497.5,8494,8496.5,139,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:35:00,8495.5,8497.5,8494.5,8495,139,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:36:00,8497,8498,8495.5,8495.5,335,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:37:00,8495.5,8496,8494.5,8496,497,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:38:00,8495,8500,8495,8497.5,381,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:39:00,8497.5,8505.5,8497.5,8504,156,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:40:00,8504,8506.5,8504,8504,322,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:41:00,8502.5,8502.5,8498,8498,176,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:42:00,8498,8499.5,8498,8499,93,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:43:00,8499,8499,8496,8496,134,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:44:00,8496,8500,8496,8497.5,123,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:45:00,8496,8497.5,8496,8496,183,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:46:00,8496.5,8496.5,8496,8496,242,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:47:00,8496,8499,8496,8496,1041,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:48:00,8496,8497,8496,8497,93,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:49:00,8497,8498,8496,8498,163,0,1,16669,01-01-0001 00:00:00
19-06-2025,13:50:00,8498,8500,8497.5,8498.5,138,0,1,16669,01-01-0001 00:00:00
