date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,11:09:00,8294,8298.5,8293.5,8297.5,431,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:10:00,8297.5,8300.5,8295,8300,200,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:11:00,8300,8302,8297,8302,234,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:12:00,8302,8303.5,8301,8303,394,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:13:00,8303,8303.5,8301,8303,340,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:14:00,8303,8303.5,8301,8302.5,363,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:15:00,8302.5,8308,8300,8307,1748,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:16:00,8307,8307,8298.5,8300.5,155,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:17:00,8298.5,8302,8298.5,8302,162,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:18:00,8302,8302,8297,8300,364,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:19:00,8300,8300,8290,8293,359,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:20:00,8290,8295,8288.5,8295,651,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:21:00,8295,8295,8292,8293.5,96,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:22:00,8293.5,8297,8293.5,8297,243,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:23:00,8297,8297,8290.5,8293,445,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:24:00,8293,8295,8287,8295,2338,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:25:00,8296.5,8305,8295,8305,926,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:26:00,8305,8308,8305,8306,627,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:27:00,8306,8306,8300,8305,305,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:28:00,8305,8317.5,8303.5,8307,1533,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:29:00,8307,8313.5,8307,8313,491,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:30:00,8312.5,8318.5,8312.5,8316,698,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:31:00,8316,8316.5,8314,8314,174,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:32:00,8314,8316,8312.5,8316,432,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:33:00,8315.5,8316,8314,8316,440,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:34:00,8316,8316,8314.5,8315,264,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:35:00,8315,8316.5,8314,8316.5,400,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:36:00,8316.5,8316.5,8315,8316,365,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:37:00,8316,8316,8309.5,8310,2257,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:38:00,8310,8310,8308.5,8310,3039,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:39:00,8310,8313.5,8310,8313,1033,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:40:00,8313,8313,8310,8310,264,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:41:00,8312.5,8312.5,8310,8312.5,391,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:42:00,8312.5,8312.5,8311,8312,256,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:43:00,8312,8312.5,8311,8312.5,314,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:44:00,8312.5,8312.5,8312,8312.5,260,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:45:00,8312.5,8312.5,8309,8310,1109,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:46:00,8310,8310.5,8309,8309.5,380,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:47:00,8309.5,8309.5,8308.5,8309.5,986,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:48:00,8309.5,8311,8309.5,8311,955,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:49:00,8311,8311,8300.5,8304,401,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:50:00,8304,8304,8300.5,8304,291,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:51:00,8304,8304,8293,8297,415,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:52:00,8297,8303.5,8297,8300,719,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:53:00,8300,8302,8299.5,8300.5,73,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:54:00,8300,8301,8295,8298,135,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:55:00,8298,8300,8296.5,8299,320,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:56:00,8299,8299,8296,8297.5,143,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:57:00,8297.5,8300.5,8297.5,8299.5,561,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:58:00,8299.5,8299.5,8297.5,8299.5,145,0,1,16669,01-01-0001 00:00:00
23-06-2025,11:59:00,8299.5,8311.5,8299.5,8310,683,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:00:00,8310,8310,8307,8308,407,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:01:00,8308,8318,8308,8318,2708,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:02:00,8318,8318,8316,8317,348,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:03:00,8317,8317,8311.5,8311.5,222,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:04:00,8311.5,8311.5,8308,8310.5,239,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:05:00,8310.5,8315,8310,8315,675,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:06:00,8315,8317,8312,8314.5,210,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:07:00,8314.5,8314.5,8312,8314,118,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:08:00,8314,8314.5,8311,8314,357,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:09:00,8313,8317,8313,8317,271,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:10:00,8317,8317,8315,8316,105,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:11:00,8316,8320,8315,8320,871,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:12:00,8320,8320.5,8317,8319.5,863,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:13:00,8319.5,8319.5,8317.5,8317.5,160,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:14:00,8317.5,8317.5,8314,8314,187,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:15:00,8314.5,8316,8312.5,8315,359,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:16:00,8315,8316.5,8310,8312,267,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:17:00,8312,8312,8310,8311.5,321,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:18:00,8312,8312,8311,8311.5,230,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:19:00,8311.5,8312,8311,8312,264,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:20:00,8312,8312.5,8311.5,8312.5,325,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:21:00,8312.5,8314,8312.5,8313.5,203,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:22:00,8313.5,8314,8312,8314,192,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:23:00,8314,8314,8311,8312,207,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:24:00,8311,8312,8311,8312,306,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:25:00,8312,8312,8310,8310,309,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:26:00,8309,8310,8306,8307,219,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:27:00,8307,8307.5,8305,8307.5,417,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:28:00,8305.5,8319,8305.5,8316,1509,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:29:00,8316,8316,8314,8315,158,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:30:00,8314.5,8315,8312,8314.5,250,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:31:00,8314.5,8314.5,8313,8314.5,366,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:32:00,8313,8314.5,8307.5,8307.5,1828,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:33:00,8305,8306.5,8300,8303,972,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:34:00,8303,8304,8301,8304,444,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:35:00,8304,8304,8302.5,8304,91,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:36:00,8304,8304,8301.5,8304,162,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:37:00,8301.5,8304,8301,8304,183,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:38:00,8304,8304,8300,8300.5,762,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:39:00,8300.5,8301,8300,8300.5,1271,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:40:00,8300,8301,8300,8300,231,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:41:00,8301,8308.5,8301,8306,919,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:42:00,8306,8308.5,8305,8308.5,128,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:43:00,8305,8309.5,8305,8307,96,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:44:00,8307,8310.5,8307,8310.5,526,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:45:00,8310.5,8312,8309,8309.5,169,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:46:00,8309.5,8309.5,8307.5,8308,432,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:47:00,8308,8309,8306,8306.5,468,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:48:00,8306,8306.5,8305,8306,1405,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:49:00,8306,8308,8305,8308,1211,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:50:00,8309,8310.5,8308,8310,57,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:51:00,8310,8310,8307,8307.5,2681,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:52:00,8307.5,8307.5,8304,8304,144,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:53:00,8306,8306,8300,8303,1215,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:54:00,8300.5,8303,8300,8301.5,2063,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:55:00,8301.5,8311.5,8300,8303,4435,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:56:00,8303,8303,8299.5,8300,4611,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:57:00,8300,8300,8281.5,8283,2176,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:58:00,8284.5,8294,8284.5,8294,1383,0,1,16669,01-01-0001 00:00:00
23-06-2025,12:59:00,8291.5,8291.5,8285.5,8289.5,979,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:00:00,8287,8291,8287,8291,260,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:01:00,8290,8292,8290,8292,296,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:02:00,8292,8293,8290,8293,381,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:03:00,8290.5,8290.5,8290,8290.5,381,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:04:00,8290,8291,8289,8290.5,1648,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:05:00,8290.5,8292,8290,8290.5,196,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:06:00,8290.5,8291,8289.5,8291,289,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:07:00,8291,8292,8290,8291,393,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:08:00,8291.5,8292,8291,8292,282,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:09:00,8292,8292,8289,8292,1901,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:10:00,8292,8295,8290,8294.5,860,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:11:00,8294.5,8294.5,8290,8293,194,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:12:00,8293,8293.5,8290,8293,225,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:13:00,8293,8293,8290,8291,324,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:14:00,8291,8291,8290,8291,391,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:15:00,8291,8291,8290,8291,391,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:16:00,8291,8292.5,8290,8291.5,822,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:17:00,8291.5,8293,8291,8293,212,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:18:00,8293,8293,8290,8291.5,293,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:19:00,8291.5,8292,8290,8290,412,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:20:00,8292,8300,8289.5,8300,620,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:21:00,8300,8301.5,8296.5,8300.5,388,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:22:00,8300.5,8305,8299,8301,1032,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:23:00,8298,8301,8296,8300,380,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:24:00,8299.5,8299.5,8295.5,8298.5,430,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:25:00,8298.5,8301,8297.5,8300,723,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:26:00,8300,8300.5,8298.5,8300.5,244,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:27:00,8300.5,8303.5,8299,8300,1304,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:28:00,8301.5,8307,8300,8306.5,1575,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:29:00,8307.5,8312.5,8303,8304.5,756,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:30:00,8304.5,8311,8304.5,8310,380,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:31:00,8312.5,8312.5,8306,8309,480,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:32:00,8309.5,8309.5,8305.5,8308,569,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:33:00,8308,8308,8303.5,8305,244,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:34:00,8303.5,8305,8300,8303.5,420,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:35:00,8303.5,8304,8301,8304,420,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:36:00,8303.5,8304,8300,8300,241,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:37:00,8300,8300.5,8295.5,8295.5,593,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:38:00,8295.5,8300.5,8295,8296.5,294,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:39:00,8296.5,8296.5,8290,8294,593,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:40:00,8294,8297,8292.5,8293.5,687,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:41:00,8296,8301.5,8294.5,8298.5,1249,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:42:00,8298.5,8300.5,8296,8299,215,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:43:00,8299,8299.5,8295.5,8298,278,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:44:00,8298,8299,8296,8297.5,286,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:45:00,8297.5,8298.5,8292,8293,454,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:46:00,8290,8296.5,8290,8293.5,1070,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:47:00,8293.5,8293.5,8290.5,8292.5,389,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:48:00,8293.5,8294,8290,8294,229,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:49:00,8294,8294,8290,8293.5,334,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:50:00,8293.5,8293.5,8291,8292,279,0,1,16669,01-01-0001 00:00:00
23-06-2025,13:51:00,8293,8297.5,8292,8297.5,701,0,1,16669,01-01-0001 00:00:00
