date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,09:55:00,7617,7627.5,7614,7627.5,679,0,1,16669,01-01-0001 00:00:00
09-05-2025,09:56:00,7624,7628,7624,7626.5,284,0,1,16669,01-01-0001 00:00:00
09-05-2025,09:57:00,7626.5,7628.5,7617.5,7620,459,0,1,16669,01-01-0001 00:00:00
09-05-2025,09:58:00,7618.5,7621.5,7612,7620,330,0,1,16669,01-01-0001 00:00:00
09-05-2025,09:59:00,7621.5,7624.5,7616.5,7620,671,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:00:00,7620.5,7620.5,7617,7620,590,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:01:00,7620,7625.5,7620,7624.5,422,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:02:00,7626,7630,7617,7622.5,1239,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:03:00,7622.5,7624.5,7616,7623.5,199,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:04:00,7620,7620,7612.5,7620,821,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:05:00,7620,7629,7618,7618,508,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:06:00,7618,7625,7614,7625,1207,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:07:00,7625.5,7639.5,7625.5,7635.5,670,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:08:00,7639.5,7639.5,7628,7630,792,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:09:00,7622.5,7623.5,7616.5,7618.5,1734,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:10:00,7618.5,7635.5,7617,7632,1686,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:11:00,7631.5,7645.5,7631,7645.5,2044,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:12:00,7645.5,7646.5,7635.5,7646,442,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:13:00,7641,7651.5,7641,7649.5,402,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:14:00,7645.5,7655,7640,7655,273,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:15:00,7655,7668,7655,7662,2054,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:16:00,7659,7662,7647.5,7653,531,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:17:00,7652.5,7656,7649.5,7654.5,354,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:18:00,7656,7656,7645,7645,298,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:19:00,7645,7649.5,7643,7645,640,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:20:00,7643,7645,7640.5,7640.5,258,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:21:00,7641.5,7651,7641.5,7650.5,606,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:22:00,7656.5,7658,7648.5,7651.5,371,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:23:00,7650.5,7656,7649,7656,79,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:24:00,7656,7659,7650,7659,354,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:25:00,7659,7659,7650.5,7657.5,210,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:26:00,7654.5,7659,7647.5,7655,265,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:27:00,7655,7675,7655,7673.5,1780,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:28:00,7673.5,7673.5,7661,7664.5,525,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:29:00,7664.5,7677.5,7664,7676,1180,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:30:00,7676,7676,7668.5,7672.5,414,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:31:00,7671.5,7672.5,7666,7669,89,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:32:00,7669,7675,7667.5,7671,418,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:33:00,7673.5,7673.5,7660.5,7661,371,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:34:00,7661,7670,7660,7666.5,142,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:35:00,7663,7675,7663,7668.5,370,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:36:00,7668.5,7676,7666,7672,233,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:37:00,7672,7674.5,7655,7655,1239,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:38:00,7656,7656.5,7641,7644.5,1045,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:39:00,7644.5,7647.5,7641,7641,293,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:40:00,7641,7650,7641,7650,205,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:41:00,7650,7650,7641,7641,312,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:42:00,7637.5,7645.5,7637.5,7645.5,1458,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:43:00,7645.5,7648,7638.5,7642,49,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:44:00,7642,7643.5,7635,7640,334,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:45:00,7640,7644.5,7640,7640.5,78,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:46:00,7640.5,7643,7640,7640,88,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:47:00,7637.5,7641,7637,7640,378,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:48:00,7641,7649,7637,7644,384,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:49:00,7643,7648.5,7640,7640,1203,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:50:00,7640,7645.5,7640,7640,100,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:51:00,7641.5,7643.5,7633.5,7636.5,1250,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:52:00,7635.5,7640,7625,7625,768,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:53:00,7625,7640.5,7624.5,7640,2374,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:54:00,7640,7642,7633,7640.5,598,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:55:00,7640.5,7643.5,7638.5,7640,293,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:56:00,7642.5,7642.5,7640,7641.5,242,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:57:00,7642.5,7652.5,7642.5,7652,222,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:58:00,7652,7652,7644.5,7645,64,0,1,16669,01-01-0001 00:00:00
09-05-2025,10:59:00,7645,7649.5,7640,7649,198,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:00:00,7649,7653,7647,7653,238,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:01:00,7649.5,7653,7644,7644,852,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:02:00,7646.5,7651.5,7644,7649,117,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:03:00,7645,7646.5,7642,7642,144,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:04:00,7642,7646,7640.5,7644,210,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:05:00,7645.5,7652.5,7641,7646,177,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:06:00,7646,7648.5,7641,7642.5,63,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:07:00,7643.5,7651,7643.5,7648,94,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:08:00,7648,7650,7645,7647.5,126,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:09:00,7647.5,7650.5,7647,7650.5,91,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:10:00,7648,7650,7644,7649,193,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:11:00,7649,7650,7644,7649.5,166,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:12:00,7649.5,7649.5,7646.5,7647.5,77,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:13:00,7647.5,7650,7647.5,7649.5,673,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:14:00,7648.5,7653.5,7648.5,7650,798,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:15:00,7650,7651.5,7649.5,7649.5,1919,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:16:00,7651.5,7654,7648,7650,679,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:17:00,7647.5,7649,7645,7645,170,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:18:00,7646,7649.5,7643,7643,140,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:19:00,7644,7647,7640.5,7642.5,237,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:20:00,7642.5,7662.5,7642.5,7662.5,5625,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:21:00,7665,7675,7665,7671.5,1638,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:22:00,7671.5,7680,7671.5,7679,510,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:23:00,7679,7679,7674.5,7679,94,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:24:00,7677.5,7681,7670.5,7670.5,697,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:25:00,7670.5,7680.5,7670,7680.5,359,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:26:00,7680.5,7684,7675,7679,210,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:27:00,7679,7684,7677.5,7683,179,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:28:00,7683,7699,7683,7691.5,797,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:29:00,7691.5,7709.5,7691.5,7709,1965,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:30:00,7708,7713.5,7706,7708.5,644,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:31:00,7708.5,7720,7708,7720,526,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:32:00,7721.5,7730,7721.5,7729.5,954,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:33:00,7727.5,7727.5,7715.5,7720,771,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:34:00,7716.5,7717.5,7710.5,7715,507,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:35:00,7715,7717,7709.5,7717,468,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:36:00,7717,7717.5,7709.5,7714.5,170,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:37:00,7714.5,7714.5,7706,7710.5,188,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:38:00,7707.5,7714.5,7706,7712.5,222,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:39:00,7712.5,7715,7710.5,7715,253,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:40:00,7713,7719,7711,7719,301,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:41:00,7716.5,7720,7715,7720,171,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:42:00,7720,7729.5,7720,7725,690,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:43:00,7726.5,7743.5,7726.5,7734.5,884,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:44:00,7737.5,7737.5,7725,7725,275,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:45:00,7723.5,7732.5,7720.5,7724,752,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:46:00,7721,7724.5,7716.5,7718,378,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:47:00,7712.5,7714.5,7711,7712,359,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:48:00,7712,7714,7701.5,7704,634,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:49:00,7704,7708.5,7704,7705,293,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:50:00,7705,7708,7705,7708,186,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:51:00,7708,7711.5,7706.5,7710,306,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:52:00,7710,7717,7708.5,7717,256,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:53:00,7717,7720,7711,7716.5,161,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:54:00,7716.5,7724.5,7714,7721,137,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:55:00,7721,7725,7718.5,7725,325,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:56:00,7725,7729.5,7720.5,7721.5,706,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:57:00,7721.5,7727,7721,7723,220,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:58:00,7723,7725,7720,7720,56,0,1,16669,01-01-0001 00:00:00
09-05-2025,11:59:00,7720,7729,7720,7729,235,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:00:00,7727,7727.5,7720.5,7724.5,145,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:01:00,7724.5,7724.5,7715.5,7720.5,272,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:02:00,7720.5,7722.5,7717.5,7717.5,232,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:03:00,7718.5,7722,7716,7716,91,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:04:00,7716,7716,7710.5,7714.5,46,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:05:00,7714.5,7720,7710,7720,124,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:06:00,7720,7720.5,7711,7711,129,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:07:00,7711,7714.5,7711,7714,94,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:08:00,7714,7718,7714,7716,54,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:09:00,7716,7720,7714.5,7720,125,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:10:00,7718.5,7721.5,7717.5,7721.5,65,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:11:00,7717.5,7723.5,7717.5,7721,312,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:12:00,7721,7725.5,7720,7724,240,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:13:00,7724,7729.5,7723,7729.5,194,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:14:00,7729.5,7729.5,7723.5,7723.5,229,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:15:00,7723.5,7731,7723.5,7725.5,256,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:16:00,7725.5,7731,7725,7729.5,97,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:17:00,7729.5,7729.5,7725,7726,145,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:18:00,7724.5,7725.5,7720,7720.5,398,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:19:00,7720.5,7723,7718,7722.5,56,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:20:00,7722.5,7722.5,7711,7711,133,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:21:00,7705.5,7714,7705.5,7714,175,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:22:00,7714,7714,7705.5,7710,161,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:23:00,7710,7710,7705.5,7707,142,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:24:00,7709.5,7710,7705.5,7708.5,305,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:25:00,7708.5,7723.5,7706,7722,612,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:26:00,7723,7724,7716.5,7724,310,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:27:00,7726,7727,7717.5,7723.5,164,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:28:00,7720,7727,7720,7720,90,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:29:00,7723,7727,7720,7726,244,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:30:00,7725,7725,7720,7721,100,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:31:00,7721,7723.5,7718.5,7722,162,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:32:00,7715.5,7723.5,7713.5,7718,339,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:33:00,7718,7720,7715.5,7715.5,131,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:34:00,7715.5,7721.5,7715.5,7719.5,178,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:35:00,7719.5,7727.5,7714,7727.5,628,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:36:00,7727.5,7728.5,7721.5,7726,286,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:37:00,7726,7727,7721.5,7727,991,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:38:00,7727,7728,7718.5,7722.5,516,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:39:00,7725,7725,7712.5,7718.5,358,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:40:00,7718.5,7720.5,7715.5,7720,274,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:41:00,7720,7720,7713,7714,217,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:42:00,7714.5,7718,7712,7716.5,1268,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:43:00,7716.5,7720.5,7709.5,7719.5,2181,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:44:00,7719.5,7719.5,7709,7713.5,1920,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:45:00,7713.5,7719.5,7713,7716,482,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:46:00,7716,7720.5,7713.5,7716.5,582,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:47:00,7714.5,7721.5,7713,7718.5,314,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:48:00,7722,7722,7715,7719.5,595,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:49:00,7719.5,7719.5,7715,7718,272,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:50:00,7718,7723.5,7716.5,7723.5,364,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:51:00,7723.5,7723.5,7718,7720,246,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:52:00,7720,7726,7717,7726,454,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:53:00,7726,7728,7722.5,7723,150,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:54:00,7723,7728,7723,7725,177,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:55:00,7725,7726.5,7722.5,7722.5,302,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:56:00,7722.5,7726.5,7722.5,7725.5,305,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:57:00,7725,7725.5,7721.5,7725,320,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:58:00,7725,7728,7717.5,7719,607,0,1,16669,01-01-0001 00:00:00
09-05-2025,12:59:00,7719,7723.5,7714.5,7723,375,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:00:00,7723,7723,7717.5,7720,141,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:01:00,7720,7723,7718,7720.5,112,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:02:00,7716,7719.5,7700.5,7700.5,1283,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:03:00,7701.5,7708,7701.5,7704,179,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:04:00,7704,7706.5,7701.5,7701.5,100,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:05:00,7703,7704,7686,7686,6422,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:06:00,7683.5,7691,7681,7684.5,928,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:07:00,7684.5,7687.5,7681,7687,358,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:08:00,7687,7687,7670,7676,688,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:09:00,7676,7676,7670,7676,1184,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:10:00,7676,7676,7662.5,7670,853,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:11:00,7670,7680,7668.5,7679.5,2511,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:12:00,7679.5,7685.5,7679.5,7685,288,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:13:00,7685,7688.5,7681,7687.5,164,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:14:00,7687.5,7692,7685.5,7689.5,132,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:15:00,7689.5,7695.5,7687.5,7692,149,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:16:00,7692,7692,7681.5,7686,173,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:17:00,7686,7691.5,7684.5,7691.5,131,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:18:00,7690.5,7691,7686.5,7689.5,214,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:19:00,7689.5,7690.5,7685.5,7689.5,88,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:20:00,7689,7689.5,7684,7685,93,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:21:00,7685,7685,7662.5,7666.5,1137,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:22:00,7666.5,7670,7655.5,7665,1540,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:23:00,7665,7667.5,7660.5,7662,674,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:24:00,7662,7666,7656.5,7661,271,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:25:00,7661,7666,7659,7660.5,607,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:26:00,7664,7673,7662,7667,1694,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:27:00,7668,7669,7662,7665,516,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:28:00,7665,7668.5,7658,7660,477,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:29:00,7660,7663.5,7659,7663.5,291,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:30:00,7663.5,7676.5,7658.5,7676.5,859,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:31:00,7676,7681.5,7674.5,7681.5,271,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:32:00,7680,7689.5,7680,7688,709,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:33:00,7688,7689,7682.5,7683.5,160,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:34:00,7683.5,7683.5,7674,7683.5,531,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:35:00,7682,7689,7680.5,7688,659,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:36:00,7685.5,7685.5,7678.5,7685.5,929,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:37:00,7685.5,7688.5,7680,7686.5,443,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:38:00,7686.5,7686.5,7679,7684.5,257,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:39:00,7684.5,7688,7680,7686,556,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:40:00,7686,7689,7682,7688.5,288,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:41:00,7688.5,7688.5,7679.5,7684,336,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:42:00,7684,7687.5,7681.5,7686.5,286,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:43:00,7682,7686,7680.5,7684.5,161,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:44:00,7684.5,7687.5,7680.5,7685.5,610,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:45:00,7685.5,7689,7680.5,7689,812,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:46:00,7689,7690,7680,7690,460,0,1,16669,01-01-0001 00:00:00
09-05-2025,13:47:00,7691,7704.5,7691,7694.5,2609,0,1,16669,01-01-0001 00:00:00
