date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,09:45:00,8376,8380.5,8375.5,8378.5,249,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:46:00,8378.5,8382,8374,8374,417,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:47:00,8376,8385.5,8376,8383.5,287,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:48:00,8383.5,8387,8377.5,8380,507,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:49:00,8381,8398.5,8381,8398.5,1581,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:50:00,8397.5,8398.5,8390,8390,776,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:51:00,8395,8395,8388.5,8389,369,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:52:00,8392,8398.5,8388.5,8390,1326,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:53:00,8392.5,8392.5,8388,8392.5,445,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:54:00,8391,8395,8388.5,8395,204,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:55:00,8396,8412,8396,8412,3240,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:56:00,8413,8415,8405,8408.5,1813,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:57:00,8407,8407,8402.5,8405,482,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:58:00,8402.5,8402.5,8397.5,8400,539,0,1,16669,01-01-0001 00:00:00
21-07-2025,09:59:00,8397.5,8400,8393,8395,610,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:00:00,8395,8395,8390,8390,211,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:01:00,8390,8390,8380,8380,633,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:02:00,8380,8384.5,8380,8384.5,310,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:03:00,8385,8395,8385,8395,1225,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:04:00,8394.5,8400,8394.5,8397,155,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:05:00,8398.5,8398.5,8391,8391,406,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:06:00,8394,8400,8393.5,8400,521,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:07:00,8399.5,8401,8397.5,8400,265,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:08:00,8404,8408.5,8399.5,8408,721,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:09:00,8405.5,8420,8405.5,8419.5,1908,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:10:00,8419.5,8428,8414,8425,2338,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:11:00,8422,8433,8420,8433,3296,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:12:00,8433,8435,8425,8427,1287,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:13:00,8427,8432,8420,8429.5,1389,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:14:00,8429.5,8429.5,8421,8421,427,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:15:00,8421,8429.5,8421,8421.5,481,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:16:00,8415,8418.5,8409,8413.5,438,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:17:00,8414.5,8416,8413,8413,426,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:18:00,8412.5,8414.5,8410,8414.5,191,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:19:00,8416,8416,8412,8412.5,126,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:20:00,8412.5,8416.5,8412.5,8416.5,258,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:21:00,8416.5,8416.5,8410.5,8413.5,128,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:22:00,8413.5,8416.5,8412,8412,171,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:23:00,8412,8419.5,8412,8416.5,627,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:24:00,8412.5,8418,8412,8415.5,449,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:25:00,8415.5,8415.5,8409.5,8412.5,221,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:26:00,8412.5,8412.5,8411,8412,44,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:27:00,8412,8418.5,8411,8416,348,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:28:00,8416,8420,8416,8420,225,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:29:00,8420,8425.5,8417.5,8425,703,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:30:00,8425,8427.5,8423,8425.5,268,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:31:00,8425,8428,8425,8426.5,229,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:32:00,8430,8430,8425,8425,209,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:33:00,8425,8426,8419.5,8419.5,185,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:34:00,8418.5,8422.5,8416,8416,299,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:35:00,8416,8416,8412.5,8412.5,76,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:36:00,8416,8416,8412.5,8414,278,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:37:00,8414,8420,8412.5,8414,394,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:38:00,8414,8414,8405,8406.5,498,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:39:00,8406.5,8408,8399.5,8406,1651,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:40:00,8405,8406.5,8400,8402,429,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:41:00,8403,8407.5,8398.5,8402.5,629,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:42:00,8402.5,8406,8400.5,8400.5,233,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:43:00,8400.5,8400.5,8395.5,8395.5,192,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:44:00,8395.5,8401.5,8393.5,8398,185,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:45:00,8395.5,8407,8395.5,8404,485,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:46:00,8404.5,8405.5,8404,8404,58,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:47:00,8407,8407,8401.5,8403.5,94,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:48:00,8403.5,8403.5,8403,8403,53,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:49:00,8403.5,8407.5,8403.5,8404,612,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:50:00,8403.5,8405,8401,8401,129,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:51:00,8401,8405.5,8397.5,8403,1032,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:52:00,8403,8405.5,8398,8398,463,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:53:00,8401,8404.5,8400,8401,188,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:54:00,8401,8404,8400,8404,143,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:55:00,8404,8405,8401,8403.5,26,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:56:00,8403.5,8404.5,8402,8402,28,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:57:00,8402.5,8411.5,8402,8407,394,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:58:00,8406,8409.5,8405.5,8405.5,141,0,1,16669,01-01-0001 00:00:00
21-07-2025,10:59:00,8405.5,8406,8401,8403,95,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:00:00,8403,8406,8401.5,8406,135,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:01:00,8403.5,8406,8403,8403,53,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:02:00,8403,8406,8403,8404,68,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:03:00,8404,8406,8400,8406,414,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:04:00,8406,8406,8404,8406,34,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:05:00,8406,8408,8406,8408,133,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:06:00,8408,8414.5,8408,8412,409,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:07:00,8412,8414,8411,8411.5,252,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:08:00,8409,8411.5,8406.5,8406.5,290,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:09:00,8406.5,8411.5,8397.5,8409.5,1932,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:10:00,8409.5,8409.5,8406.5,8407.5,8,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:11:00,8407.5,8408.5,8407,8408,202,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:12:00,8408,8408,8403,8404,148,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:13:00,8404,8404,8400,8400.5,69,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:14:00,8400.5,8404,8400.5,8402,65,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:15:00,8402,8403.5,8400,8402,273,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:16:00,8401.5,8402,8400,8401,112,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:17:00,8401,8401,8400,8400,602,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:18:00,8400,8401,8398.5,8398.5,168,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:19:00,8401,8401,8397,8401,441,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:20:00,8401,8401,8390.5,8393.5,456,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:21:00,8393.5,8395,8390,8391,470,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:22:00,8391,8392,8387,8387,595,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:23:00,8388,8390.5,8387,8389,209,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:24:00,8389,8393,8388,8393,125,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:25:00,8393,8393,8389,8391,308,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:26:00,8394,8395,8391,8392.5,46,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:27:00,8392.5,8397.5,8392,8393.5,395,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:28:00,8393.5,8398,8393.5,8398,244,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:29:00,8398,8400,8398,8400,173,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:30:00,8400,8400,8398,8399.5,79,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:31:00,8399.5,8399.5,8396.5,8397,23,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:32:00,8397,8403,8396.5,8398,207,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:33:00,8398,8399.5,8398,8398,5,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:34:00,8398,8399.5,8398,8399,74,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:35:00,8400,8400,8398.5,8399,23,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:36:00,8399,8400,8397.5,8397.5,229,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:37:00,8397.5,8397.5,8390.5,8395,371,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:38:00,8395,8395,8387,8389.5,135,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:39:00,8390.5,8391.5,8388,8388,144,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:40:00,8388,8396,8388,8390,235,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:41:00,8390,8393.5,8390,8390.5,429,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:42:00,8390.5,8390.5,8383,8385.5,415,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:43:00,8386,8388,8381,8387.5,3816,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:44:00,8384,8396,8384,8392.5,459,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:45:00,8392.5,8397,8392.5,8397,152,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:46:00,8397,8404,8396.5,8400,402,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:47:00,8400,8401.5,8397,8400,114,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:48:00,8400,8401,8397,8397,175,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:49:00,8400,8400,8395.5,8397.5,131,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:50:00,8398.5,8404,8398.5,8401,307,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:51:00,8404,8406,8400,8406,690,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:52:00,8406,8406.5,8402.5,8406.5,284,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:53:00,8406.5,8408,8405.5,8406.5,78,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:54:00,8406.5,8408,8402.5,8407.5,331,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:55:00,8407.5,8408.5,8405,8408.5,430,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:56:00,8408,8409,8407.5,8407.5,111,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:57:00,8408.5,8408.5,8405,8405.5,297,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:58:00,8405,8405,8403.5,8403.5,180,0,1,16669,01-01-0001 00:00:00
21-07-2025,11:59:00,8403.5,8405,8402,8405,183,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:00:00,8405,8409,8401,8404,3101,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:01:00,8404,8404,8400,8400,47,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:02:00,8400,8404,8400,8400,86,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:03:00,8400,8402.5,8400,8401,73,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:04:00,8401,8407.5,8401,8403.5,170,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:05:00,8403.5,8404,8401.5,8401.5,49,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:06:00,8401.5,8406,8401.5,8403,243,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:07:00,8403,8406.5,8403,8404,61,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:08:00,8404,8406.5,8404,8405.5,16,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:09:00,8405.5,8407.5,8403.5,8407.5,224,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:10:00,8407.5,8414,8406,8414,1312,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:11:00,8414,8415,8411,8411,180,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:12:00,8411,8413,8410.5,8410.5,113,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:13:00,8410.5,8413,8410,8410,220,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:14:00,8410,8415,8410,8413.5,291,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:15:00,8413,8419.5,8412,8417,308,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:16:00,8419.5,8424,8416.5,8422,2802,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:17:00,8422.5,8424.5,8419,8419,456,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:18:00,8419,8419,8416,8417.5,215,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:19:00,8417.5,8419,8414.5,8414.5,96,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:20:00,8414.5,8420,8414.5,8416,175,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:21:00,8416,8417.5,8413.5,8414.5,155,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:22:00,8414.5,8414.5,8410,8412,49,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:23:00,8412,8415,8412,8412,43,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:24:00,8411.5,8416.5,8411.5,8413.5,140,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:25:00,8413.5,8413.5,8412.5,8412.5,9,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:26:00,8412.5,8413,8411,8413,55,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:27:00,8413,8416,8413,8416,37,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:28:00,8416,8417.5,8413,8413,90,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:29:00,8413,8417.5,8408.5,8409.5,1443,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:30:00,8409,8413.5,8400,8401.5,766,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:31:00,8401.5,8410,8401.5,8405,153,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:32:00,8405,8409,8405,8406,55,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:33:00,8406,8409.5,8406,8406.5,95,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:34:00,8406.5,8417.5,8406.5,8413,370,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:35:00,8413,8416.5,8412,8414,98,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:36:00,8414,8417,8412.5,8417,24,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:37:00,8417,8417,8414,8416.5,49,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:38:00,8416.5,8417,8414.5,8414.5,62,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:39:00,8416,8418.5,8414,8414,200,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:40:00,8414,8418,8414,8417,12,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:41:00,8417,8420,8417,8420,223,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:42:00,8420.5,8424,8420,8424,334,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:43:00,8424,8424.5,8421,8421,110,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:44:00,8420.5,8425,8420,8420,606,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:45:00,8420,8433,8420,8432,2554,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:46:00,8432,8432,8430,8430.5,126,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:47:00,8430.5,8432,8430,8430.5,526,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:48:00,8433,8434.5,8430.5,8433,436,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:49:00,8433,8433,8430.5,8433,169,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:50:00,8433,8433,8430.5,8431.5,155,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:51:00,8431.5,8434,8431.5,8434,550,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:52:00,8434,8434,8430.5,8430.5,685,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:53:00,8431,8433,8430.5,8431,397,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:54:00,8431,8433,8430,8430,919,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:55:00,8430,8430.5,8430,8430,136,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:56:00,8430,8432.5,8430,8431,1334,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:57:00,8431,8431.5,8430,8431,359,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:58:00,8431,8433,8430.5,8430.5,591,0,1,16669,01-01-0001 00:00:00
21-07-2025,12:59:00,8430.5,8430.5,8430,8430,769,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:00:00,8427.5,8435,8427.5,8434,3135,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:01:00,8434,8434.5,8431,8433.5,205,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:02:00,8433.5,8435,8433,8433,271,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:03:00,8433,8434,8431,8434,378,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:04:00,8431,8434.5,8430.5,8430.5,268,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:05:00,8430.5,8434.5,8430.5,8432,308,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:06:00,8432,8437,8431,8434.5,1022,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:07:00,8434.5,8439,8433.5,8434.5,469,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:08:00,8437,8439,8434.5,8435,396,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:09:00,8439,8439,8435,8435.5,359,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:10:00,8435.5,8438,8435,8435,73,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:11:00,8434,8434.5,8421.5,8422.5,730,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:12:00,8425.5,8429.5,8420,8428,904,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:13:00,8428,8428,8420,8420,273,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:14:00,8420.5,8422.5,8418.5,8420.5,305,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:15:00,8420.5,8424,8420.5,8421.5,557,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:16:00,8421.5,8424,8421,8421.5,40,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:17:00,8423,8428.5,8422,8422,244,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:18:00,8422,8422,8421,8421.5,52,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:19:00,8421,8428.5,8421,8422.5,297,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:20:00,8422.5,8424.5,8422.5,8422.5,37,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:21:00,8426,8426,8422.5,8422.5,89,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:22:00,8422.5,8426,8422.5,8422.5,251,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:23:00,8422.5,8424,8421,8421,35,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:24:00,8421,8421.5,8421,8421,63,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:25:00,8421,8422.5,8420,8420,242,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:26:00,8420,8420,8416,8418,138,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:27:00,8418,8422,8415.5,8421.5,236,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:28:00,8421.5,8425,8421.5,8424.5,196,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:29:00,8424.5,8428.5,8422.5,8422.5,223,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:30:00,8422.5,8426,8422.5,8422.5,51,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:31:00,8422.5,8426.5,8422.5,8426.5,232,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:32:00,8426.5,8426.5,8423.5,8423.5,136,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:33:00,8423.5,8430,8422.5,8428.5,338,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:34:00,8428.5,8438,8426.5,8436.5,1534,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:35:00,8438,8438,8430,8436,741,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:36:00,8436,8436.5,8432,8432.5,738,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:37:00,8432.5,8435,8429,8429,208,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:38:00,8429,8430,8426,8429.5,244,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:39:00,8429.5,8433,8425.5,8433,496,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:40:00,8430.5,8435.5,8430,8435,970,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:41:00,8435,8436,8435,8435,1547,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:42:00,8435,8436,8435,8435,221,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:43:00,8436,8436,8435,8435,610,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:44:00,8435,8435.5,8435,8435,131,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:45:00,8435,8437.5,8435,8435,268,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:46:00,8435,8437.5,8435,8435.5,66,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:47:00,8435.5,8435.5,8429.5,8435,1428,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:48:00,8435,8436,8435,8436,393,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:49:00,8435,8436,8428.5,8428.5,2800,0,1,16669,01-01-0001 00:00:00
21-07-2025,13:50:00,8428.5,8431,8427,8427,287,0,1,16669,01-01-0001 00:00:00
