date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,09:54:00,8015,8018.2,8014.45,8015,122,0,1,16669,01-01-0001 00:00:00
21-03-2025,09:55:00,8014.55,8015,8008.3,8010,578,0,1,16669,01-01-0001 00:00:00
21-03-2025,09:56:00,8008,8008.4,8000,8000,1799,0,1,16669,01-01-0001 00:00:00
21-03-2025,09:57:00,7999.85,8000,7995,7996.7,1154,0,1,16669,01-01-0001 00:00:00
21-03-2025,09:58:00,7999.85,8006.9,7999.4,8006.9,351,0,1,16669,01-01-0001 00:00:00
21-03-2025,09:59:00,8006.9,8015.05,8002.1,8015.05,910,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:00:00,8015.05,8023.75,8015,8023.1,613,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:01:00,8023.1,8028,8022,8025,953,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:02:00,8027.45,8027.45,8022.75,8022.75,819,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:03:00,8022.8,8030,8021.35,8029.9,720,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:04:00,8029.85,8030.5,8028.05,8028.85,319,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:05:00,8037,8039.95,8033.6,8039.95,807,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:06:00,8037.7,8039.55,8037,8037.1,287,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:07:00,8039.95,8041.25,8036.25,8041.2,1697,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:08:00,8041.2,8058,8040,8058,2482,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:09:00,8057.95,8063,8053.35,8058.2,1683,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:10:00,8058.2,8066.15,8054.9,8063.95,1107,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:11:00,8059.45,8063.5,8058.95,8062.85,583,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:12:00,8060,8062.5,8055.4,8056,1144,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:13:00,8055.2,8056,8041.8,8045,1579,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:14:00,8045,8054.25,8045,8050.8,336,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:15:00,8050.8,8050.8,8047.2,8047.2,280,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:16:00,8050,8050,8042.75,8048.7,378,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:17:00,8046.9,8046.9,8040.9,8045.45,1086,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:18:00,8045.45,8045.45,8033,8033,422,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:19:00,8032.4,8036.9,8031.85,8036.9,1219,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:20:00,8036.35,8039.95,8034.05,8039.35,156,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:21:00,8039.35,8053,8039.35,8053,2077,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:22:00,8053.5,8062,8053.2,8062,2168,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:23:00,8062,8062.15,8056.5,8060,649,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:24:00,8056.8,8059.95,8050,8055.95,432,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:25:00,8055.95,8058.65,8050,8053.3,784,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:26:00,8053.3,8060,8053.3,8060,363,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:27:00,8065,8067,8060,8066.1,1570,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:28:00,8066.55,8067.85,8062.1,8065,347,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:29:00,8065,8069,8065,8067.1,333,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:30:00,8068.9,8072.95,8065.05,8072.95,1250,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:31:00,8071.35,8076.3,8071.2,8072.5,3007,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:32:00,8073.15,8077.25,8070.05,8074.35,2047,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:33:00,8074.35,8074.6,8060.1,8063.05,955,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:34:00,8062,8063.25,8052.1,8054.65,1898,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:35:00,8056.8,8057,8050,8050.8,637,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:36:00,8050.8,8052.75,8045.4,8045.55,550,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:37:00,8045.55,8049.65,8043.95,8045.5,1299,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:38:00,8047.3,8063.95,8043,8056.8,1305,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:39:00,8056.8,8059,8053.1,8056,558,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:40:00,8056,8058.55,8052.6,8055.75,333,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:41:00,8053.25,8058.95,8052,8052,445,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:42:00,8053.9,8061.55,8052,8061.55,1226,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:43:00,8060.85,8070,8058.1,8068.4,2061,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:44:00,8068.3,8075,8065.05,8073.95,1085,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:45:00,8073.65,8073.95,8068.6,8073,491,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:46:00,8073,8073.95,8069.8,8070,80,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:47:00,8070,8071.6,8070,8071.05,981,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:48:00,8073.9,8077.75,8073,8073.95,983,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:49:00,8073.95,8080,8073.95,8080,673,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:50:00,8076.95,8080,8072,8072.1,775,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:51:00,8071.9,8072,8061.65,8063.15,930,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:52:00,8065.2,8065.45,8061.75,8065.45,289,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:53:00,8064.25,8066.7,8060,8060.2,1127,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:54:00,8060.35,8066,8060,8064.75,869,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:55:00,8062.3,8064.75,8059,8059,4136,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:56:00,8059,8059.65,8051.6,8051.6,1984,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:57:00,8051.6,8054.9,8045,8045,750,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:58:00,8045,8049.8,8045,8046,490,0,1,16669,01-01-0001 00:00:00
21-03-2025,10:59:00,8046,8046,8042.9,8045,739,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:00:00,8045,8051.4,8045,8050.8,237,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:01:00,8048.4,8050.05,8045.1,8045.1,273,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:02:00,8045.1,8048.75,8044.95,8045.1,558,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:03:00,8045.1,8047.35,8043,8044.95,310,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:04:00,8043,8045,8035.1,8035.1,837,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:05:00,8035,8043.45,8035,8040.55,990,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:06:00,8040.1,8046.5,8040.1,8044,366,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:07:00,8044,8046,8043.75,8045.3,218,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:08:00,8045.3,8049,8044.75,8044.75,262,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:09:00,8046.4,8049.45,8042.75,8042.75,462,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:10:00,8043.45,8043.45,8035,8035,1003,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:11:00,8035,8039.05,8021.9,8026.45,1099,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:12:00,8026.45,8027.9,8022,8026.85,610,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:13:00,8026.85,8026.85,8021.05,8023.95,533,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:14:00,8021.05,8033.8,8021.05,8026.1,973,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:15:00,8029,8029,8022.95,8022.95,288,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:16:00,8022.95,8025.35,8022,8022,518,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:17:00,8022,8025,8021.05,8022.75,352,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:18:00,8025,8030,8023.2,8030,1047,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:19:00,8030,8046.05,8029.75,8045.05,7902,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:20:00,8045.05,8045.05,8039.5,8042.2,443,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:21:00,8042.2,8049,8042,8047,376,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:22:00,8047,8048.95,8045.05,8048.9,205,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:23:00,8045.85,8045.85,8042,8042,1635,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:24:00,8041.35,8042.45,8040.05,8042.45,558,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:25:00,8040.05,8042.45,8040.05,8041.65,116,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:26:00,8040.15,8042.45,8040.15,8041.8,229,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:27:00,8040.15,8043.2,8040.15,8042.95,499,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:28:00,8042.9,8049.95,8040.05,8040.05,1659,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:29:00,8039,8039,8037.5,8038.1,691,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:30:00,8038.2,8038.2,8037.5,8038.2,47,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:31:00,8038.2,8042.55,8038.2,8040.45,311,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:32:00,8040.45,8043,8038.3,8043,125,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:33:00,8043,8047.4,8041.05,8047.4,400,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:34:00,8047.4,8049,8045.05,8049,1104,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:35:00,8046.45,8047.1,8046.45,8047.1,801,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:36:00,8047.1,8047.1,8046.45,8046.45,244,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:37:00,8046.45,8047.1,8045,8045.95,142,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:38:00,8046.8,8048.2,8042.6,8044.2,340,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:39:00,8044.2,8044.2,8040.05,8040.05,692,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:40:00,8040.05,8041.8,8038.1,8040.65,612,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:41:00,8040.65,8040.65,8038.1,8039.9,252,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:42:00,8038.6,8038.6,8038.1,8038.3,287,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:43:00,8035.4,8035.4,8033.05,8033.7,1621,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:44:00,8033.7,8033.7,8025.1,8028,1868,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:45:00,8028,8040,8025,8040,1480,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:46:00,8041.35,8041.35,8035,8035,305,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:47:00,8035,8040.95,8035,8040.95,1187,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:48:00,8040.95,8049.95,8037.05,8040,2629,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:49:00,8040,8050,8040,8050,1432,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:50:00,8051.55,8054.9,8050,8054.9,1086,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:51:00,8054.9,8054.9,8052.75,8054,107,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:52:00,8054.15,8054.15,8048.9,8050.15,440,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:53:00,8050.15,8052.35,8048.75,8050.15,349,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:54:00,8050.15,8051.75,8046.4,8047.9,1631,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:55:00,8049.45,8050.45,8045.9,8050.45,480,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:56:00,8050.45,8050.45,8047.8,8047.8,525,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:57:00,8048.05,8050.45,8046.45,8049,757,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:58:00,8049,8051.9,8042.55,8051.2,1524,0,1,16669,01-01-0001 00:00:00
21-03-2025,11:59:00,8051.2,8051.2,8049,8050,307,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:00:00,8050,8051.15,8049.6,8050.85,184,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:01:00,8050.85,8054,8050.05,8052.9,681,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:02:00,8052.9,8052.9,8048.65,8049.35,386,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:03:00,8049.35,8052.95,8048.55,8052.9,307,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:04:00,8050,8052.75,8048.25,8052,188,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:05:00,8048.15,8051.05,8048,8051.05,347,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:06:00,8051.05,8051.1,8046,8046,783,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:07:00,8046,8048.8,8040,8042.75,827,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:08:00,8042.75,8042.75,8037.1,8040,319,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:09:00,8040,8040,8030.75,8033.95,441,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:10:00,8033.95,8033.95,8030.15,8033.55,408,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:11:00,8033.55,8040,8027.55,8039.4,2447,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:12:00,8039.4,8048.7,8038.65,8048,2389,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:13:00,8048.3,8049.05,8047.85,8049.05,1163,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:14:00,8049.9,8049.9,8042.4,8042.4,962,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:15:00,8044.95,8044.95,8040.25,8040.6,264,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:16:00,8040.6,8042.6,8036.6,8040.75,1435,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:17:00,8040.75,8048,8040.75,8045,372,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:18:00,8045,8045.55,8045,8045.05,421,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:19:00,8045.05,8045.55,8045.05,8045.05,216,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:20:00,8045.5,8045.5,8045,8045,405,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:21:00,8045,8046.05,8045,8045.85,527,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:22:00,8050,8051.1,8049.7,8051.1,595,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:23:00,8051.1,8051.7,8045,8047.95,513,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:24:00,8047.9,8047.9,8045,8047.2,243,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:25:00,8045,8048,8044.95,8044.95,1094,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:26:00,8045,8045,8041.7,8041.7,139,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:27:00,8041.7,8044.4,8041.7,8043.5,157,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:28:00,8043.5,8043.5,8041.7,8042.95,30,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:29:00,8042.95,8042.95,8031.45,8036.35,317,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:30:00,8036.05,8036.35,8031,8031,525,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:31:00,8031,8042.1,8031,8042.1,1235,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:32:00,8042.1,8042.85,8038.7,8042.35,239,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:33:00,8042.35,8042.35,8039,8041.45,442,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:34:00,8041.45,8042.35,8040,8040.25,281,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:35:00,8043.45,8043.6,8042,8042,662,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:36:00,8042,8043.4,8042,8043,367,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:37:00,8043,8046.55,8042,8045.1,980,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:38:00,8045.1,8045.1,8042.3,8044.35,52,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:39:00,8044.35,8045.2,8042.6,8045,470,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:40:00,8045,8045,8042.5,8042.75,171,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:41:00,8042.75,8046.75,8042.5,8046.75,277,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:42:00,8046.3,8046.35,8043.25,8044.3,173,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:43:00,8044.3,8049.25,8044.3,8048.3,381,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:44:00,8046.3,8051.8,8046.3,8051.8,813,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:45:00,8051.8,8051.8,8049.5,8049.5,469,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:46:00,8049.5,8050.05,8049.5,8050,829,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:47:00,8050,8050.05,8049.5,8050,347,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:48:00,8050,8050.05,8049.05,8049.05,836,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:49:00,8049,8051.85,8049,8051.85,280,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:50:00,8050,8051.85,8050,8051.65,302,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:51:00,8051.75,8052.9,8050,8050,482,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:52:00,8050,8062.75,8050,8059.35,1096,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:53:00,8059.35,8062.95,8057.4,8060,330,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:54:00,8060,8064.95,8055.25,8063.9,376,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:55:00,8063.9,8067,8063.3,8067,751,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:56:00,8067,8067.35,8061.45,8067.35,743,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:57:00,8067.35,8067.35,8060.7,8065.15,498,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:58:00,8065.15,8068,8065,8067.7,314,0,1,16669,01-01-0001 00:00:00
21-03-2025,12:59:00,8065,8067.95,8065,8065.3,369,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:00:00,8067.95,8067.95,8063.55,8064.15,397,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:01:00,8064.15,8067,8064.1,8065,548,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:02:00,8065,8067,8065,8065,462,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:03:00,8066.8,8067,8061.45,8063.15,724,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:04:00,8061.2,8065,8060.25,8065,753,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:05:00,8061.3,8065.15,8060.15,8065,415,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:06:00,8065,8070,8061.85,8068.25,870,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:07:00,8073,8075,8070,8075,1034,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:08:00,8075,8075,8071.9,8071.9,496,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:09:00,8074.8,8074.8,8070,8074,623,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:10:00,8074.6,8074.9,8070.45,8074,559,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:11:00,8074,8074.95,8068.4,8068.4,559,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:12:00,8068.4,8074.4,8064.2,8068.6,652,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:13:00,8068.6,8079,8064,8076.15,2650,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:14:00,8076.15,8078.55,8075,8075,547,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:15:00,8075,8075,8063.4,8063.8,9504,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:16:00,8063.8,8066.5,8058.75,8058.75,651,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:17:00,8063.1,8063.65,8055.1,8055.95,1001,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:18:00,8055.95,8066.75,8055.9,8065.55,1845,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:19:00,8066.7,8066.9,8058.45,8064.3,1857,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:20:00,8063.7,8072,8063.5,8071,836,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:21:00,8071,8072.5,8070,8071,1204,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:22:00,8071,8071.25,8070,8071,885,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:23:00,8071,8075,8071,8072,1288,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:24:00,8074.3,8074.8,8072,8073.7,481,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:25:00,8073.9,8078.1,8073.9,8076,1283,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:26:00,8075.1,8078,8075,8076,666,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:27:00,8076,8078,8076,8078,609,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:28:00,8078,8078.45,8075,8078.25,606,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:29:00,8078.25,8078.45,8078,8078,518,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:30:00,8078,8078.45,8076,8076.5,1723,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:31:00,8077.15,8077.15,8070,8070,3606,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:32:00,8070,8070,8066,8067.65,531,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:33:00,8067.65,8067.65,8057,8058.95,606,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:34:00,8059.8,8069.95,8052.15,8064.2,7082,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:35:00,8064.2,8065.2,8057.2,8057.2,642,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:36:00,8057.2,8059.6,8050.05,8050.05,509,0,1,16669,01-01-0001 00:00:00
21-03-2025,13:37:00,8053.1,8062.9,8050,8053.4,12886,0,1,16669,01-01-0001 00:00:00
