date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-04-2025,10:00:00,8108,8108,8084.5,8084.5,2205,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:01:00,8087.5,8087.5,8076,8076,1967,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:02:00,8080,8082.5,8075,8076.5,1572,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:03:00,8076.5,8076.5,8060,8060.5,2691,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:04:00,8062.5,8069,8057,8060,1305,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:05:00,8060,8065,8050,8059.5,2489,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:06:00,8059.5,8059.5,8051.5,8053,1619,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:07:00,8050,8070.5,8047,8056.5,2219,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:08:00,8056.5,8056.5,8047.5,8047.5,880,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:09:00,8043,8049.5,8039,8049.5,1225,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:10:00,8049.5,8068.5,8048,8067,1108,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:11:00,8067,8073,8061.5,8066.5,823,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:12:00,8065,8068.5,8059.5,8059.5,1093,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:13:00,8061,8070.5,8053,8061.5,2115,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:14:00,8061.5,8064,8051.5,8055.5,584,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:15:00,8055.5,8073.5,8055.5,8062.5,951,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:16:00,8068,8072.5,8055,8055,1131,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:17:00,8061.5,8061.5,8045,8057,1348,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:18:00,8054,8075.5,8054,8064,1171,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:19:00,8067.5,8067.5,8053.5,8061,547,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:20:00,8055,8057,8034,8034,1756,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:21:00,8033,8040,8030,8039.5,1423,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:22:00,8036,8043,8034,8043,219,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:23:00,8043,8064.5,8043,8064.5,842,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:24:00,8057.5,8058.5,8051,8053,1113,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:25:00,8052.5,8053,8040,8040,560,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:26:00,8040,8042,8038,8041.5,144,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:27:00,8041.5,8042.5,8033,8036.5,591,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:28:00,8036,8037.5,8022,8027.5,1689,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:29:00,8027.5,8031,8013.5,8019,1877,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:30:00,8019,8020.5,8007,8007,795,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:31:00,8007,8014.5,8005,8014.5,563,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:32:00,8008.5,8025.5,8008.5,8020,1067,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:33:00,8022,8022,8013.5,8015,462,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:34:00,8015.5,8020.5,8013,8015,677,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:35:00,8019,8026,8018.5,8025,635,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:36:00,8025,8030,8022.5,8030,434,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:37:00,8027.5,8040,8027.5,8040,447,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:38:00,8038.5,8038.5,8032,8036,402,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:39:00,8036,8041,8033,8041,686,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:40:00,8037.5,8042,8034,8040,1007,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:41:00,8040,8046.5,8035.5,8043,740,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:42:00,8043,8043,8031.5,8035.5,756,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:43:00,8035.5,8036.5,8029,8032,575,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:44:00,8025,8032.5,8024,8032.5,767,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:45:00,8032.5,8033.5,8028,8028.5,335,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:46:00,8028.5,8036,8025.5,8036,575,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:47:00,8032,8037,8031,8033,345,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:48:00,8033,8033,8023,8028.5,300,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:49:00,8028.5,8031,8023.5,8025.5,393,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:50:00,8025.5,8025.5,8014,8017.5,778,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:51:00,8017.5,8020,8014,8014,857,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:52:00,8012,8019,8007.5,8019,745,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:53:00,8019,8020,8014,8017,206,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:54:00,8017,8019.5,8012,8015,281,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:55:00,8015.5,8015.5,8009,8010.5,673,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:56:00,8009.5,8010,8002,8009.5,359,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:57:00,8009.5,8009.5,8001.5,8007.5,492,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:58:00,8009,8009.5,8005,8006.5,54,0,1,16669,01-01-0001 00:00:00
25-04-2025,10:59:00,8007,8009.5,8003.5,8007,64,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:00:00,8007,8007,8001,8005,327,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:01:00,8001,8005,7992,7992,2987,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:02:00,7997.5,7997.5,7988.5,7989.5,606,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:03:00,7989.5,7989.5,7979.5,7985,1127,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:04:00,7985,7986,7973.5,7973.5,2170,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:05:00,7979,7979.5,7975.5,7979.5,744,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:06:00,7980,7985.5,7979,7985.5,447,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:07:00,7985.5,7986,7981,7981.5,203,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:08:00,7983,7996,7981.5,7996,1217,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:09:00,7995.5,8000,7990.5,7990.5,256,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:10:00,7991,7995.5,7990,7995.5,68,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:11:00,7995.5,7998,7991,7991.5,152,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:12:00,7992,7994.5,7984.5,7994.5,358,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:13:00,7994.5,8000,7992.5,8000,51,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:14:00,8000,8000,7988.5,7991.5,368,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:15:00,7994.5,7996,7985.5,7985.5,168,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:16:00,7988,7988,7977,7983.5,199,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:17:00,7983.5,7983.5,7970.5,7978,296,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:18:00,7977.5,7977.5,7970,7971,502,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:19:00,7975,7975,7965,7970,918,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:20:00,7971.5,7976,7970,7976,139,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:21:00,7976,7976,7968,7972.5,209,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:22:00,7972.5,7975,7972.5,7974.5,79,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:23:00,7974.5,7974.5,7969,7972.5,176,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:24:00,7971.5,7978,7969,7978,405,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:25:00,7978,7985,7976,7985,228,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:26:00,7985,7988.5,7983.5,7987,203,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:27:00,7987,7997,7986,7996,525,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:28:00,7996,8000,7993.5,8000,229,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:29:00,8000,8000,7997.5,8000,848,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:30:00,8000,8009.5,8000,8008,1206,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:31:00,8008,8009.5,7998,7998,539,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:32:00,7998,7999.5,7993,7996.5,85,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:33:00,7997,7997,7990,7990,127,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:34:00,7987.5,7989.5,7980,7980,147,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:35:00,7984,7987,7980,7984.5,125,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:36:00,7984.5,7989.5,7980,7989,211,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:37:00,7989,7991,7985.5,7987.5,173,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:38:00,7987.5,7998,7987.5,7998,749,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:39:00,7998.5,7998.5,7995,7998,100,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:40:00,7998,7998,7992.5,7995,120,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:41:00,7995,8014,7995,8014,3489,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:42:00,8014,8014,8001,8006,641,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:43:00,8006,8020,8006,8011.5,4809,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:44:00,8011.5,8013,8003,8010.5,1125,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:45:00,8008.5,8008.5,8000.5,8004,363,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:46:00,8004,8004,7997,7997,136,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:47:00,7997,8002.5,7980,7985,983,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:48:00,7983.5,7989,7983.5,7987.5,894,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:49:00,7987.5,7993,7982.5,7993,1001,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:50:00,7993,7993,7986,7986.5,349,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:51:00,7986.5,8006,7986.5,8005,3641,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:52:00,8005,8005,8000,8003,1557,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:53:00,8000,8001,7998.5,7999,205,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:54:00,7999,8000,7997.5,8000,512,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:55:00,8000,8004.5,7999,8003.5,1230,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:56:00,8008,8018.5,8005.5,8017.5,463,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:57:00,8014,8016,8010.5,8015.5,714,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:58:00,8015.5,8015.5,8003.5,8006,252,0,1,16669,01-01-0001 00:00:00
25-04-2025,11:59:00,8006,8011,8004.5,8008.5,188,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:00:00,8008.5,8015,8006,8012.5,320,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:01:00,8012.5,8012.5,8001.5,8011.5,3670,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:02:00,8003.5,8020.5,8003.5,8007.5,5849,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:03:00,8007.5,8014,8004,8014,255,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:04:00,8014,8021.5,8010,8013.5,1370,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:05:00,8007.5,8013.5,8006.5,8011,2990,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:06:00,8011,8012,8005,8007,780,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:07:00,8007,8007,8000.5,8004.5,282,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:08:00,8001,8007,8001,8006.5,508,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:09:00,8006.5,8015,8000.5,8015,54392,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:10:00,8015,8015,8009.5,8011,404,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:11:00,8011,8020,8009.5,8017,522,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:12:00,8017,8017,8015.5,8015.5,167,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:13:00,8017,8028.5,8017,8021,804,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:14:00,8024.5,8030,8020,8020,2746,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:15:00,8025,8025,8007.5,8010.5,1269,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:16:00,8010.5,8016,8008.5,8011,4924,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:17:00,8011,8015,8000.5,8000.5,1741,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:18:00,8000.5,8007.5,8000.5,8001,663,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:19:00,8001,8010.5,8001,8007,936,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:20:00,8007,8007,7995,7997.5,2460,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:21:00,7997,8000,7997,7999.5,604,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:22:00,7999.5,8000,7999.5,8000,112,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:23:00,8000,8000,7992.5,7992.5,315,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:24:00,7992.5,8000,7992.5,7996,152,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:25:00,7996,7998.5,7993.5,7994,93,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:26:00,7994,7996.5,7993.5,7996.5,73,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:27:00,7994.5,7996.5,7994.5,7996,126,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:28:00,7997,8000,7996,7998.5,68,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:29:00,7998.5,8000,7993,7996,586,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:30:00,7994.5,8002,7994,7994,148,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:31:00,7994,8004.5,7994,8002,92,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:32:00,8002,8002,7994,7997,185,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:33:00,7997,8003,7997,8003,39,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:34:00,8002.5,8006.5,8001,8004.5,73,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:35:00,8004.5,8004.5,7996.5,7997.5,79,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:36:00,7996.5,8003,7996.5,8002,323,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:37:00,8002,8010.5,8002,8008.5,716,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:38:00,8008.5,8010,8005.5,8007.5,123,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:39:00,8007.5,8016,8005.5,8016,287,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:40:00,8016,8016,8012,8012,632,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:41:00,8011.5,8014,8011.5,8013.5,236,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:42:00,8013.5,8016,8004.5,8006,1113,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:43:00,8006,8006,7997,7997,320,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:44:00,7997,8002.5,7996,8002.5,210,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:45:00,8002.5,8009.5,8000,8009.5,118,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:46:00,8009.5,8010,8004,8005.5,234,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:47:00,8009.5,8009.5,8003,8003,239,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:48:00,8003.5,8010,8003,8008.5,317,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:49:00,8008.5,8015,8008,8012,621,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:50:00,8007.5,8013,8007.5,8013,236,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:51:00,8013,8014.5,8010.5,8011,382,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:52:00,8012,8016,8012,8013,2015,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:53:00,8010,8010,8006,8007.5,566,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:54:00,8007.5,8008,8004.5,8007,256,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:55:00,8007,8014.5,8007,8011,892,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:56:00,8011,8015,8008.5,8015,507,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:57:00,8013,8023,8013,8023,1008,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:58:00,8025,8026,8020,8026,1506,0,1,16669,01-01-0001 00:00:00
25-04-2025,12:59:00,8028.5,8032.5,8023.5,8024,751,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:00:00,8027,8029.5,8023.5,8025.5,771,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:01:00,8025.5,8034,8023,8025.5,4467,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:02:00,8023,8025,8017,8017,1371,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:03:00,8017,8020.5,8013.5,8016,842,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:04:00,8015.5,8018.5,8015.5,8018.5,739,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:05:00,8019,8021.5,8015,8016,597,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:06:00,8016,8018.5,8015,8018.5,315,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:07:00,8018.5,8034,8017,8029.5,505,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:08:00,8026,8029.5,8018,8021,1981,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:09:00,8021,8028.5,8015.5,8015.5,1178,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:10:00,8020,8026.5,8017.5,8022,400,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:11:00,8022,8029,8018,8021,971,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:12:00,8021,8021.5,8018,8019,254,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:13:00,8019,8025.5,8018.5,8025.5,602,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:14:00,8025.5,8033,8024.5,8033,880,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:15:00,8031,8033,8029,8030,906,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:16:00,8033,8040,8032.5,8038.5,844,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:17:00,8038.5,8040.5,8033,8034.5,1114,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:18:00,8034.5,8038.5,8033.5,8037.5,560,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:19:00,8037.5,8037.5,8031.5,8031.5,298,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:20:00,8031.5,8037.5,8030,8033,1389,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:21:00,8033,8036.5,8028,8032,458,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:22:00,8032,8032.5,8031,8032,150,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:23:00,8032.5,8034.5,8027,8029,1589,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:24:00,8027.5,8030,8027.5,8029.5,874,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:25:00,8029.5,8036.5,8029,8036.5,553,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:26:00,8032.5,8034,8029,8030,1036,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:27:00,8030,8032.5,8026.5,8030,1059,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:28:00,8030,8030.5,8020,8022.5,710,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:29:00,8022.5,8022.5,8015,8019,1229,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:30:00,8017,8025.5,8017,8022.5,768,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:31:00,8022.5,8028,8020,8027.5,384,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:32:00,8027.5,8027.5,8021.5,8025,102,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:33:00,8022,8026.5,8020,8026.5,437,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:34:00,8025.5,8034.5,8023,8030.5,1245,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:35:00,8030.5,8035,8026.5,8035,879,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:36:00,8032,8042,8031.5,8038.5,604,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:37:00,8038.5,8039.5,8035.5,8038.5,445,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:38:00,8035.5,8043,8032.5,8038.5,765,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:39:00,8038.5,8041,8036,8038.5,593,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:40:00,8039.5,8044.5,8038,8043.5,785,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:41:00,8044,8049,8044,8049,465,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:42:00,8047,8054,8046,8047,1106,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:43:00,8047,8050,8042,8050,4282,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:44:00,8050,8055,8047,8054.5,1060,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:45:00,8053.5,8062,8052,8052,689,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:46:00,8051.5,8060,8046,8050,2676,0,1,16669,01-01-0001 00:00:00
25-04-2025,13:47:00,8050,8055.5,8045.5,8050,1759,0,1,16669,01-01-0001 00:00:00
