date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,10:15:00,7998.5,8001.5,7992,7997,488,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:16:00,7997,8007,7995.5,7996.5,191,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:17:00,7996.5,8000,7996.5,7996.5,27,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:18:00,7996.5,7998.5,7992.5,7992.5,243,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:19:00,7991.5,7991.5,7980.5,7980.5,903,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:20:00,7983,7997,7983,7997,383,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:21:00,7997,8001.5,7993.5,7997,419,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:22:00,7998,8007,7996.5,8007,1552,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:23:00,8007,8009.5,8005.5,8008.5,684,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:24:00,8008.5,8009.5,8005,8008,177,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:25:00,8008,8009.5,8000,8000,1055,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:26:00,8000,8005,8000,8003,1156,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:27:00,8002.5,8002.5,7992.5,7992.5,4148,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:28:00,7990.5,7992,7985.5,7988,548,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:29:00,7988,7988,7985.5,7986,389,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:30:00,7980,7987.5,7980,7984,1280,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:31:00,7983.5,7984.5,7965.5,7972,3942,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:32:00,7971,7980,7970,7976.5,1061,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:33:00,7973.5,7977,7973,7974,260,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:34:00,7974,7976,7966.5,7969,656,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:35:00,7969,7974.5,7968,7970.5,654,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:36:00,7970.5,7972.5,7966.5,7966.5,646,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:37:00,7966.5,7967,7960,7960,987,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:38:00,7960.5,7964.5,7954,7954,1309,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:39:00,7954,7967,7950,7964.5,1385,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:40:00,7964.5,7969.5,7963,7966,1206,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:41:00,7965,7967,7960,7960,1200,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:42:00,7960,7961.5,7959.5,7960,606,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:43:00,7960,7961,7951.5,7951.5,1932,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:44:00,7951.5,7963.5,7951,7961.5,614,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:45:00,7962,7966,7961,7963.5,385,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:46:00,7962.5,7965.5,7962.5,7965,463,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:47:00,7964,7964.5,7959.5,7962,333,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:48:00,7962,7962,7954.5,7955.5,579,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:49:00,7955.5,7956,7951,7951,356,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:50:00,7955,7960.5,7954.5,7957.5,577,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:51:00,7956.5,7960,7951,7951,534,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:52:00,7951,7970.5,7951,7970.5,1490,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:53:00,7970,7986,7970,7984,1690,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:54:00,7982.5,7995,7980.5,7995,990,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:55:00,7993,8000.5,7993,7999,1974,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:56:00,7999,8000,7994.5,7999.5,3388,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:57:00,7998.5,8000,7989,7989,390,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:58:00,7989,7994,7989,7990,141,0,1,16669,01-01-0001 00:00:00
13-05-2025,10:59:00,7990,7998.5,7990,7997.5,244,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:00:00,7997,7998,7993,7998,103,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:01:00,7997.5,7999,7990.5,7990.5,97,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:02:00,7990.5,7994,7990,7991,698,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:03:00,7985.5,7996,7985.5,7996,984,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:04:00,7995,8003.5,7994.5,7995.5,1026,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:05:00,7997.5,7997.5,7990.5,7990.5,125,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:06:00,7990.5,7995,7990.5,7991,170,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:07:00,7991,7993.5,7990,7990,357,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:08:00,7990,7996.5,7989.5,7996,1309,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:09:00,7996,7998.5,7990,7992,3221,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:10:00,7992,7992.5,7988,7988,2108,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:11:00,7988,7993.5,7988,7992.5,3492,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:12:00,7995,7995.5,7980,7982,3752,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:13:00,7980.5,7987.5,7980,7985.5,1051,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:14:00,7985.5,7998,7985.5,7997.5,1790,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:15:00,7997.5,8003.5,7997,8000,1437,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:16:00,8000,8008,7996,8007,2678,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:17:00,8007,8009.5,8000,8005,1403,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:18:00,8005,8012,8005,8011,1589,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:19:00,8010,8014,8008,8011.5,931,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:20:00,8011.5,8011.5,8008,8011,1200,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:21:00,8011,8012.5,8006,8008,575,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:22:00,8008,8013,8005,8007.5,3582,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:23:00,8005,8007,8001.5,8001.5,1103,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:24:00,8001,8006,7997.5,8006,6620,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:25:00,8006,8015,8004.5,8004.5,1727,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:26:00,8004.5,8009.5,8000.5,8007,486,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:27:00,8005,8012,8003,8012,550,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:28:00,8012,8020,8010,8020,2400,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:29:00,8020,8023.5,8015,8016,2066,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:30:00,8017,8022,8015.5,8017.5,198,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:31:00,8017.5,8024,8017.5,8020,1372,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:32:00,8020,8021.5,8015,8015,2799,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:33:00,8015,8015,8002.5,8004.5,1851,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:34:00,8004.5,8007,8002.5,8004,659,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:35:00,8004,8005.5,8002,8002,974,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:36:00,8001.5,8006,8001.5,8002,847,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:37:00,8002,8006.5,8001,8003.5,1630,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:38:00,8006,8006.5,8000.5,8005,1034,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:39:00,8001.5,8006,8000.5,8002.5,1432,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:40:00,8002.5,8005.5,8001,8005.5,1845,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:41:00,8005,8010,8003,8007,580,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:42:00,8007,8010.5,8005,8006.5,383,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:43:00,8006.5,8006.5,8001,8005.5,758,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:44:00,8005.5,8006,8002.5,8002.5,291,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:45:00,8005.5,8013,8002.5,8012.5,3327,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:46:00,8012.5,8023.5,8012.5,8020,1663,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:47:00,8020,8020,8005.5,8005.5,6440,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:48:00,8009.5,8009.5,8005,8005,56,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:49:00,8003,8006.5,8002.5,8002.5,404,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:50:00,8003,8010.5,8003,8008.5,199,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:51:00,8006,8012,8004.5,8011,431,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:52:00,8011,8017.5,8011,8015.5,402,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:53:00,8015,8020.5,8015,8020,581,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:54:00,8020,8020.5,8020,8020,647,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:55:00,8020,8022,8020,8020,389,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:56:00,8020,8020.5,8018,8018,1200,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:57:00,8018,8018.5,8018,8018,254,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:58:00,8018,8019.5,8016,8018.5,351,0,1,16669,01-01-0001 00:00:00
13-05-2025,11:59:00,8018.5,8021,8017,8017.5,179,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:00:00,8017,8022,8017,8019.5,1120,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:01:00,8019.5,8023,8018.5,8021.5,333,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:02:00,8021.5,8024.5,8019,8023.5,2766,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:03:00,8023,8025,8019.5,8025,249,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:04:00,8025,8034.5,8021,8030.5,389,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:05:00,8032,8037.5,8031.5,8033,389,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:06:00,8033,8039.5,8033,8034.5,649,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:07:00,8035,8044,8034.5,8042,1163,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:08:00,8045,8052,8043,8047.5,2691,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:09:00,8052,8056,8049.5,8050,1040,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:10:00,8050,8059,8048.5,8058,609,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:11:00,8058,8065.5,8055,8062,1758,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:12:00,8062,8066.5,8060,8060.5,611,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:13:00,8060.5,8074,8060,8067,851,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:14:00,8067,8075,8066,8071.5,810,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:15:00,8071.5,8080,8071,8080,1441,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:16:00,8077,8085,8073,8075,1682,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:17:00,8074,8080,8072,8080,618,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:18:00,8078,8100,8078,8096,3900,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:19:00,8096,8096,8085,8086,1489,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:20:00,8086,8090,8076.5,8089,2510,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:21:00,8087,8091,8085,8089,1036,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:22:00,8089,8095,8085.5,8087,765,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:23:00,8087,8088,8075.5,8080,600,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:24:00,8077.5,8081,8070,8081,1267,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:25:00,8077,8085,8077,8081,329,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:26:00,8080.5,8081.5,8079,8079,360,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:27:00,8079,8083.5,8071.5,8075,728,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:28:00,8075,8079.5,8072,8075,780,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:29:00,8072.5,8079.5,8071,8076,744,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:30:00,8075,8078.5,8070.5,8072,823,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:31:00,8072,8077.5,8070,8071.5,330,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:32:00,8071,8077,8070,8070,399,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:33:00,8070,8070,8065,8065,774,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:34:00,8065,8069.5,8061,8061,791,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:35:00,8060.5,8066.5,8060.5,8064,977,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:36:00,8063.5,8065,8060,8061,454,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:37:00,8061,8076.5,8060,8072,1308,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:38:00,8072,8075.5,8065.5,8066,562,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:39:00,8066.5,8066.5,8055.5,8057.5,550,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:40:00,8057.5,8059,8053,8055.5,527,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:41:00,8053,8061.5,8053,8056,658,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:42:00,8056,8057.5,8047.5,8049,882,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:43:00,8049,8052,8047,8047.5,431,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:44:00,8047,8050.5,8047,8048.5,486,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:45:00,8048,8051.5,8047,8047.5,742,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:46:00,8047.5,8053,8047,8048.5,396,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:47:00,8047,8056,8046,8055.5,362,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:48:00,8054,8055.5,8049.5,8052,606,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:49:00,8052,8054,8048.5,8049.5,384,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:50:00,8049,8050.5,8045,8045,385,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:51:00,8045,8050.5,8045,8048,360,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:52:00,8048,8049.5,8040,8045,601,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:53:00,8040.5,8045.5,8040,8042.5,223,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:54:00,8039.5,8041.5,8025,8025,539,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:55:00,8025,8033.5,8024,8029,496,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:56:00,8029,8034.5,8025.5,8033,224,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:57:00,8031,8034,8026,8031,678,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:58:00,8029,8032,8027,8027,240,0,1,16669,01-01-0001 00:00:00
13-05-2025,12:59:00,8025.5,8027,8020,8021,600,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:00:00,8020,8022.5,8016.5,8017.5,341,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:01:00,8017.5,8021.5,8016.5,8021.5,259,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:02:00,8021.5,8035,8021.5,8032.5,456,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:03:00,8032.5,8039,8032.5,8037.5,548,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:04:00,8037.5,8047.5,8033.5,8040,932,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:05:00,8039,8049.5,8039,8044,1311,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:06:00,8040,8044.5,8039,8040.5,245,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:07:00,8040.5,8059,8040,8050.5,2149,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:08:00,8050.5,8064.5,8049.5,8061,1748,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:09:00,8061,8064,8052,8060.5,962,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:10:00,8060.5,8065,8050.5,8054,446,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:11:00,8054,8056,8050.5,8054,342,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:12:00,8051,8058.5,8050.5,8058.5,554,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:13:00,8058,8058,8050,8050,529,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:14:00,8050,8057.5,8043,8057.5,1232,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:15:00,8052.5,8055.5,8048.5,8052.5,701,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:16:00,8050,8053,8044,8044,467,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:17:00,8043,8048,8042,8048,574,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:18:00,8048,8048.5,8042,8047.5,955,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:19:00,8048,8048.5,8042,8047,448,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:20:00,8042.5,8049.5,8042,8047.5,487,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:21:00,8047.5,8055,8047,8053.5,327,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:22:00,8052,8052,8047,8047.5,277,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:23:00,8047.5,8053.5,8047,8049.5,230,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:24:00,8047,8063.5,8047,8057.5,1081,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:25:00,8057.5,8062,8056,8057,356,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:26:00,8056.5,8057,8054.5,8054.5,208,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:27:00,8054.5,8059,8053,8056.5,1589,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:28:00,8058,8059.5,8047,8050,407,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:29:00,8047,8049.5,8043.5,8043.5,177,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:30:00,8043.5,8048,8043.5,8045.5,443,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:31:00,8047,8049.5,8046.5,8046.5,370,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:32:00,8046.5,8048.5,8043.5,8045,357,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:33:00,8044,8048.5,8043,8043,381,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:34:00,8043.5,8054,8043.5,8050.5,628,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:35:00,8050.5,8064,8050,8064,560,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:36:00,8064,8064,8055.5,8058,172,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:37:00,8054.5,8059.5,8054.5,8056.5,215,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:38:00,8056.5,8060,8054,8060,379,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:39:00,8058.5,8060,8050.5,8051,302,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:40:00,8055,8060.5,8051.5,8058,444,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:41:00,8058,8062,8052,8058.5,207,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:42:00,8060,8065,8060,8065,209,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:43:00,8063.5,8070.5,8061.5,8067,611,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:44:00,8067,8067.5,8061.5,8064.5,141,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:45:00,8063.5,8069,8061.5,8067.5,442,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:46:00,8064.5,8068.5,8063.5,8064,373,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:47:00,8064,8070,8063.5,8066,461,0,1,16669,01-01-0001 00:00:00
13-05-2025,13:48:00,8066,8070,8063.5,8063.5,537,0,1,16669,01-01-0001 00:00:00
