date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-01-2025,10:09:00,8592.7,8592.7,8592.1,8592.3,205,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:10:00,8592.3,8598,8592.3,8594.5,648,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:11:00,8592.35,8596,8592.1,8595.9,478,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:12:00,8595.9,8595.9,8592.2,8594,121,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:13:00,8594,8594,8592,8592,141,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:14:00,8593.05,8593.45,8590.1,8590.45,291,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:15:00,8590.45,8598.65,8590.05,8590.05,652,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:16:00,8590,8590.1,8585.5,8585.5,282,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:17:00,8585.5,8586,8582,8582.05,2023,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:18:00,8582.05,8583.1,8575.5,8576.2,1063,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:19:00,8576.2,8579.3,8575.6,8577.05,324,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:20:00,8577.05,8577.05,8575,8575.05,386,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:21:00,8575,8578.3,8575,8577,461,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:22:00,8577,8579.85,8576,8576.6,316,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:23:00,8576.6,8577,8576,8576,168,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:24:00,8576,8576,8570.8,8571.55,3589,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:25:00,8572.8,8573.15,8560.2,8565.4,1215,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:26:00,8567.5,8569.15,8565.45,8568.1,252,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:27:00,8568.1,8568.1,8564.6,8565,759,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:28:00,8565,8565,8560,8560.4,698,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:29:00,8562,8570.9,8562,8569.8,1884,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:30:00,8569.8,8575,8569.4,8571.9,523,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:31:00,8571.9,8571.9,8564.6,8569.15,644,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:32:00,8569.15,8579,8569.15,8574.95,754,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:33:00,8574.95,8574.95,8563.75,8565.1,684,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:34:00,8565.1,8568.25,8565,8566,444,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:35:00,8566,8566.65,8566,8566.55,163,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:36:00,8566.55,8571.7,8565.6,8569.75,270,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:37:00,8569.75,8572.55,8568.15,8569,165,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:38:00,8569,8571.9,8563.05,8563.65,629,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:39:00,8563.65,8565.15,8560.9,8561.45,484,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:40:00,8561.45,8563,8555,8557.2,1330,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:41:00,8557.3,8563.6,8555.6,8557.55,510,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:42:00,8557.55,8558.35,8555,8558.3,425,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:43:00,8558.3,8562,8558.05,8561.85,276,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:44:00,8561.9,8567.25,8560.05,8563.45,234,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:45:00,8563.45,8563.8,8561,8561,271,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:46:00,8561,8563.85,8560,8561.45,1449,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:47:00,8561.45,8564.95,8560.45,8560.45,355,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:48:00,8560,8562.75,8560,8560,402,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:49:00,8560,8563.35,8560,8560.7,376,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:50:00,8561,8570,8560.7,8570,361,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:51:00,8570,8572.95,8566.45,8566.45,1187,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:52:00,8566.45,8570.3,8566.45,8566.5,234,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:53:00,8566.5,8568,8558.5,8558.5,2268,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:54:00,8558.5,8560,8558.5,8559.8,707,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:55:00,8559.8,8560,8557,8557,2393,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:56:00,8557.45,8557.5,8557,8557,573,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:57:00,8557,8557.1,8557,8557.1,754,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:58:00,8557.1,8559.5,8557.1,8557.45,415,0,1,16669,01-01-0001 00:00:00
16-01-2025,10:59:00,8557.45,8560.35,8557.35,8560.35,267,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:00:00,8559.7,8565,8559.7,8561.7,625,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:01:00,8561.7,8564.15,8559,8559,1239,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:02:00,8559.5,8559.5,8559,8559,4539,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:03:00,8559,8559,8550,8551.25,4026,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:04:00,8550,8555.55,8550,8553.4,201,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:05:00,8553.4,8553.75,8550.05,8550.05,238,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:06:00,8550,8552.55,8550,8551.6,217,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:07:00,8551.6,8557.75,8551.6,8553.35,237,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:08:00,8553.25,8557.1,8553.25,8553.4,332,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:09:00,8553.4,8555.2,8552.5,8552.5,323,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:10:00,8552.5,8552.5,8551,8551,389,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:11:00,8551,8552.35,8550,8552.05,1076,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:12:00,8552.3,8554.8,8550.35,8550.35,222,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:13:00,8550.35,8554.25,8550,8551.5,327,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:14:00,8551.65,8551.8,8549.7,8550.45,3216,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:15:00,8554.9,8555.7,8550.05,8552.5,352,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:16:00,8552.5,8565.9,8552.45,8561.95,569,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:17:00,8561.9,8569.5,8560.6,8564.5,746,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:18:00,8564.5,8572,8564.5,8570.35,497,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:19:00,8570.35,8577.1,8567.95,8567.95,517,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:20:00,8568.1,8568.1,8564.5,8564.5,370,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:21:00,8564.65,8565,8562.15,8562.2,281,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:22:00,8563,8566,8562.15,8562.15,373,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:23:00,8562.6,8573.55,8562.25,8569.65,219,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:24:00,8569.7,8569.7,8566.95,8567.4,183,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:25:00,8567.4,8567.6,8563.65,8564.2,384,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:26:00,8563.7,8573.95,8563.7,8570.45,409,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:27:00,8570.45,8573,8570.45,8572.5,185,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:28:00,8572.5,8572.55,8565.95,8567.3,257,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:29:00,8566.05,8570.95,8566.05,8568.25,194,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:30:00,8568.25,8578.4,8567.35,8575.15,402,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:31:00,8575.15,8581.85,8575.15,8581.05,643,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:32:00,8581.05,8582.2,8580.6,8580.6,408,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:33:00,8580.6,8582.55,8580,8580,244,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:34:00,8580,8590,8580,8590,214,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:35:00,8590,8590,8583.4,8589,309,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:36:00,8589,8589,8585,8585,238,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:37:00,8585,8587.25,8583.35,8587.2,280,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:38:00,8587,8595.35,8586.2,8586.75,760,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:39:00,8586.75,8588.75,8586.35,8587.35,167,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:40:00,8587.35,8588.45,8586,8586,132,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:41:00,8586,8587.5,8585,8586,653,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:42:00,8587.5,8593.2,8586,8593.2,854,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:43:00,8593.15,8595,8590.9,8591,157,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:44:00,8591,8595,8590.75,8595,295,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:45:00,8595,8599,8591.05,8595.95,736,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:46:00,8595.95,8597.75,8590.45,8597.75,380,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:47:00,8597.75,8597.75,8591.45,8592,144,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:48:00,8592,8592.5,8590,8590.3,130,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:49:00,8590.3,8610,8590,8610,1084,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:50:00,8610,8610,8606.65,8610,712,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:51:00,8610,8612.8,8607.9,8610.65,854,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:52:00,8610.65,8612,8609,8609.9,195,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:53:00,8609.9,8609.9,8606.05,8606.55,419,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:54:00,8606.55,8611.2,8606.55,8610,166,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:55:00,8610,8611.2,8608,8610.65,466,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:56:00,8611,8614,8611,8613.55,333,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:57:00,8613.55,8614,8612.8,8612.8,352,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:58:00,8611,8613.95,8610,8612,242,0,1,16669,01-01-0001 00:00:00
16-01-2025,11:59:00,8612,8612.4,8611.55,8611.95,241,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:00:00,8611.95,8620,8611.65,8617,721,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:01:00,8617,8617,8612,8612.5,241,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:02:00,8612.5,8612.5,8600.55,8608.55,666,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:03:00,8608.55,8609,8601,8601.85,426,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:04:00,8601.85,8605,8600.55,8602.5,219,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:05:00,8602.5,8605,8596.25,8604.45,901,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:06:00,8602.7,8605,8599.3,8601.85,210,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:07:00,8601.85,8603.7,8598.9,8599.05,164,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:08:00,8599.05,8601.75,8599.05,8600.85,192,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:09:00,8600.85,8602.05,8600.45,8602.05,214,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:10:00,8602.05,8605,8602.05,8605,159,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:11:00,8605,8605,8600.65,8603.85,389,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:12:00,8603.85,8604.9,8601.35,8602.2,193,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:13:00,8602.95,8602.95,8590,8597.25,3103,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:14:00,8598.95,8600,8597.25,8599.2,133,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:15:00,8599.2,8599.55,8597.65,8597.65,281,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:16:00,8591.1,8599.3,8590.3,8591.6,501,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:17:00,8591.6,8594.75,8590,8593.3,425,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:18:00,8593.3,8593.3,8591.6,8592.2,102,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:19:00,8592.2,8598.8,8591.8,8593.1,371,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:20:00,8593.15,8594.3,8591.2,8592.55,211,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:21:00,8592.55,8593.35,8591.5,8593.35,144,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:22:00,8593,8598.9,8592.9,8592.9,223,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:23:00,8592.9,8597.95,8590.4,8596.2,347,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:24:00,8596.2,8598,8593.15,8597.95,150,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:25:00,8595.4,8603.4,8595.4,8599.1,379,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:26:00,8599.1,8601.9,8596.9,8596.9,304,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:27:00,8596.9,8598.05,8590.75,8597.55,259,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:28:00,8597.55,8598.85,8595.8,8598.35,182,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:29:00,8598.35,8599.55,8595,8598,251,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:30:00,8597.4,8600,8595,8597.7,263,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:31:00,8595.4,8598,8592.45,8595,212,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:32:00,8595,8598.4,8592.6,8592.6,274,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:33:00,8592.6,8611.85,8591.15,8611.85,1915,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:34:00,8611.8,8618,8609.5,8616.95,1863,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:35:00,8616.95,8616.95,8614.85,8614.85,479,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:36:00,8614.05,8614.75,8612.85,8612.85,808,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:37:00,8612.85,8615,8612.85,8615,259,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:38:00,8615,8620.8,8614.05,8617,1105,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:39:00,8615,8619.45,8614.6,8615,912,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:40:00,8615,8615,8611.6,8612.95,195,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:41:00,8612.95,8613.1,8608.9,8611.9,298,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:42:00,8611.9,8615,8611.75,8614.6,230,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:43:00,8614.55,8615.05,8612.5,8614.95,343,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:44:00,8614.95,8617,8612.6,8614.65,187,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:45:00,8614.65,8618,8614.65,8615.6,481,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:46:00,8617.25,8622,8614.65,8619.3,3732,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:47:00,8619.3,8619.3,8614.8,8615.85,184,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:48:00,8615.85,8619.15,8612.05,8615.9,559,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:49:00,8615.85,8615.95,8613.55,8613.8,207,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:50:00,8613.8,8615.2,8610,8611.35,211,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:51:00,8611.35,8611.4,8609,8609,560,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:52:00,8609,8613.15,8608.8,8611.4,124,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:53:00,8611.75,8612.5,8609.4,8609.4,141,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:54:00,8609.4,8609.4,8608.1,8608.3,236,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:55:00,8608.3,8614.4,8608.3,8611.85,277,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:56:00,8611.85,8612.3,8605.7,8605.7,353,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:57:00,8605.7,8607.85,8605.6,8606.5,190,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:58:00,8606.5,8607.55,8605.1,8607.5,231,0,1,16669,01-01-0001 00:00:00
16-01-2025,12:59:00,8607.5,8612.45,8607.5,8608.2,690,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:00:00,8607.9,8612.45,8607.9,8609.8,253,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:01:00,8609.8,8610.5,8607.15,8607.15,306,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:02:00,8607.15,8607.85,8605.4,8605.55,207,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:03:00,8605.55,8607.45,8605.05,8607.45,284,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:04:00,8607.45,8611,8606.05,8611,157,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:05:00,8611,8611,8599.65,8604.25,1237,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:06:00,8602,8604.7,8600.6,8600.6,216,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:07:00,8600.6,8602.9,8596.25,8599.5,1013,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:08:00,8599.5,8601.75,8593.15,8593.25,807,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:09:00,8593.65,8602,8593.65,8599,527,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:10:00,8599,8601,8595,8599.75,1415,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:11:00,8599.75,8601,8599.75,8600.1,470,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:12:00,8600.1,8601.85,8600,8600.65,455,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:13:00,8600.8,8600.8,8596,8596.15,2347,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:14:00,8596,8597.35,8570,8573.9,2201,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:15:00,8573.9,8581.8,8571.3,8576.5,844,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:16:00,8576.5,8582.4,8574.35,8579.2,472,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:17:00,8579.2,8584.2,8579,8583.45,313,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:18:00,8583.45,8584.9,8580.85,8583.95,307,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:19:00,8583.55,8584.45,8575,8575,623,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:20:00,8575,8585.05,8574.75,8584.65,1138,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:21:00,8584.65,8589.4,8581.65,8585.95,396,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:22:00,8585.95,8587.8,8585.95,8586.5,154,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:23:00,8586.5,8586.5,8582,8582,351,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:24:00,8582,8583.6,8580,8580.75,403,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:25:00,8581.4,8581.4,8580.35,8581,143,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:26:00,8580.6,8580.75,8580,8580.1,213,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:27:00,8580.1,8581.3,8580,8580.05,783,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:28:00,8580.2,8581.6,8580,8580,415,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:29:00,8580,8586.4,8580,8581.5,503,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:30:00,8581.4,8583.55,8580,8580,334,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:31:00,8580,8582.4,8580,8580.15,295,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:32:00,8580,8582.7,8580,8581.35,231,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:33:00,8580.85,8588.3,8580.3,8587.9,420,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:34:00,8587.9,8592,8587.9,8591.5,207,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:35:00,8589.6,8591.35,8584.15,8588.5,389,0,1,16669,01-01-0001 00:00:00
16-01-2025,13:36:00,8588.5,8592.5,8588.1,8589.2,436,0,1,16669,01-01-0001 00:00:00
