date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,10:31:00,8155.2,8156.65,8151.5,8153.5,300,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:32:00,8151.75,8158.35,8151.15,8158.35,533,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:33:00,8158.8,8165,8158.8,8164.95,795,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:34:00,8164.95,8165,8159,8161.25,574,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:35:00,8161.35,8164.95,8160,8162.1,307,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:36:00,8160,8168.85,8160,8167.95,636,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:37:00,8167.95,8167.95,8158.25,8161.8,435,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:38:00,8161.8,8165.85,8160,8161.85,281,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:39:00,8164.8,8164.8,8158.15,8162.3,615,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:40:00,8162.3,8166,8162.25,8166,383,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:41:00,8166,8168.6,8164.55,8165,521,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:42:00,8165,8167.35,8164.15,8167,496,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:43:00,8167,8167.2,8162.2,8162.65,346,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:44:00,8162.65,8167,8162.65,8165.5,429,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:45:00,8169.45,8180,8165.3,8178.75,3682,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:46:00,8178.75,8185.4,8174.7,8185.4,1359,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:47:00,8185.4,8188.7,8182.75,8183.8,810,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:48:00,8184.9,8193,8184.9,8189.15,1298,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:49:00,8189.15,8192.95,8187.1,8191,793,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:50:00,8191,8192.9,8186.6,8190.25,682,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:51:00,8192.9,8195,8188.55,8193.9,513,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:52:00,8193.9,8194.25,8179,8182.95,900,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:53:00,8182.95,8182.95,8106.05,8113.05,7727,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:54:00,8117.95,8128.6,8113.7,8123.6,2091,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:55:00,8120.05,8125.45,8115,8123.15,1165,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:56:00,8123.15,8129.5,8119.55,8129.5,843,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:57:00,8129.5,8139.6,8127,8139.6,494,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:58:00,8139.5,8139.5,8131,8133.8,820,0,1,16669,01-01-0001 00:00:00
24-03-2025,10:59:00,8133.75,8137.9,8125.65,8128.6,764,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:00:00,8128.6,8131,8122.6,8128,931,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:01:00,8131.45,8131.45,8115.85,8117.6,874,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:02:00,8120,8122.25,8117,8120.45,419,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:03:00,8119.95,8124.3,8116.1,8116.1,971,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:04:00,8116.1,8120.1,8116.1,8119.45,520,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:05:00,8119.45,8119.75,8115,8115.1,1046,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:06:00,8115.1,8118.05,8110,8110.55,1699,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:07:00,8111,8114.85,8110.1,8112.95,1052,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:08:00,8112.95,8129.9,8111.1,8121.5,3514,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:09:00,8121.5,8129.05,8120,8123.9,3334,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:10:00,8123.95,8123.95,8111.2,8122,7435,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:11:00,8122,8124.45,8116.3,8124.45,949,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:12:00,8124.45,8127.45,8117.1,8125.4,949,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:13:00,8126.7,8137,8126.7,8137,1344,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:14:00,8137,8138.85,8133.4,8137.8,775,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:15:00,8137.8,8137.8,8132.1,8133.7,264,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:16:00,8133.7,8133.7,8132,8132.8,246,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:17:00,8132.1,8139.45,8131.7,8137.55,681,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:18:00,8137.55,8137.55,8136,8137.4,448,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:19:00,8137.4,8139,8136.1,8136.95,312,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:20:00,8136.95,8140,8136.95,8138.1,710,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:21:00,8138.05,8139.95,8130,8130,702,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:22:00,8130,8138.2,8130,8138.2,372,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:23:00,8138.2,8139.9,8136.2,8139.8,344,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:24:00,8139.8,8139.8,8138.55,8138.55,560,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:25:00,8138.55,8139.45,8138.35,8139.3,317,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:26:00,8139.4,8140,8139.3,8140,405,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:27:00,8140,8147.7,8139.9,8147.7,1249,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:28:00,8147.5,8147.75,8143.45,8147.75,470,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:29:00,8147.85,8158,8147.85,8155,1132,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:30:00,8157.1,8157.1,8145.05,8147.85,535,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:31:00,8147.85,8155,8147.85,8155,328,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:32:00,8155,8157.95,8149.3,8155,752,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:33:00,8155,8164,8153.6,8161.95,1874,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:34:00,8162.15,8162.15,8148.2,8158.65,2597,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:35:00,8158.65,8158.65,8155.7,8157.25,2758,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:36:00,8156,8157.8,8148.55,8152.6,6368,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:37:00,8152.6,8156.35,8151.4,8156.3,803,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:38:00,8156.3,8157,8144,8146.95,704,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:39:00,8146.95,8148.95,8144.55,8148.95,955,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:40:00,8152,8152.65,8148.85,8151.1,731,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:41:00,8151.1,8155.05,8148.55,8152,804,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:42:00,8152,8152,8146,8148.9,416,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:43:00,8148.9,8148.9,8144,8145.8,552,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:44:00,8145.8,8145.8,8139,8143.2,484,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:45:00,8143.2,8148.25,8141.7,8144.25,781,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:46:00,8144.25,8152,8144.25,8151.8,767,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:47:00,8151.8,8152.3,8150.1,8152.3,117,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:48:00,8152.3,8160,8151,8160,1906,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:49:00,8157.95,8160.55,8156,8158.6,375,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:50:00,8158.6,8158.6,8156,8156.9,497,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:51:00,8156.9,8160,8156.3,8160,739,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:52:00,8160,8160.45,8157.3,8159.1,308,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:53:00,8159.1,8160,8158.9,8159.85,205,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:54:00,8159.85,8164,8158.6,8161.2,522,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:55:00,8164,8164,8156,8159.95,1590,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:56:00,8159.95,8159.95,8156.7,8159.2,351,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:57:00,8159.2,8161,8156.8,8161,144,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:58:00,8161,8161,8157.35,8159.95,239,0,1,16669,01-01-0001 00:00:00
24-03-2025,11:59:00,8159.95,8160,8158.6,8159.95,333,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:00:00,8159.95,8162.4,8156,8158.6,519,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:01:00,8158.6,8158.85,8156,8158,584,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:02:00,8158,8159.7,8155,8159.7,1590,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:03:00,8159.7,8159.7,8155.1,8155.1,300,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:04:00,8156.85,8157.45,8155.2,8156.8,345,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:05:00,8158.5,8158.6,8155,8155.35,409,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:06:00,8155.35,8159.7,8155,8159.7,764,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:07:00,8160,8161.75,8158.55,8159.35,379,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:08:00,8159.35,8159.35,8156.6,8156.6,384,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:09:00,8158.6,8158.6,8155,8157,300,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:10:00,8157,8157,8156.9,8156.9,159,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:11:00,8156.9,8161.55,8155.4,8161.55,491,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:12:00,8160,8160.3,8157.1,8157.1,377,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:13:00,8157.1,8157.1,8156.3,8156.45,234,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:14:00,8157,8158.5,8155,8156,878,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:15:00,8156,8156,8155,8155.1,217,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:16:00,8155.3,8160.25,8155,8157.75,1244,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:17:00,8157.75,8161.55,8157.75,8161.55,373,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:18:00,8161.55,8166.6,8161.4,8166.6,1242,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:19:00,8166.6,8166.6,8163.25,8165,192,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:20:00,8165,8167.2,8162.7,8164.7,257,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:21:00,8164.7,8170.65,8162.35,8170.4,1896,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:22:00,8167.85,8172.25,8167.25,8172.25,534,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:23:00,8172.25,8174.05,8169.55,8170.75,390,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:24:00,8169.55,8170,8167,8170,278,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:25:00,8170,8171.25,8167,8168.95,491,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:26:00,8168.95,8168.95,8168.9,8168.9,156,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:27:00,8168.9,8168.95,8168.15,8168.9,156,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:28:00,8168.15,8177.75,8168.15,8177.75,1178,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:29:00,8175.6,8176.3,8173.6,8174.25,362,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:30:00,8174.25,8174.35,8171.65,8174,202,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:31:00,8174,8174,8170,8171.5,244,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:32:00,8171.5,8172.8,8169,8171.45,729,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:33:00,8171.45,8172.5,8169,8172,400,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:34:00,8172,8172,8165,8166.85,716,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:35:00,8166.65,8170,8165.75,8170,337,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:36:00,8169,8170,8165,8167.5,496,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:37:00,8167.5,8170,8165.05,8167.5,383,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:38:00,8167.5,8168.8,8165.35,8165.85,189,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:39:00,8165.85,8168.6,8165,8165,294,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:40:00,8166.2,8167.25,8165,8167.2,766,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:41:00,8167.2,8168.8,8166.25,8168,328,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:42:00,8167.05,8169.9,8167.05,8167.05,144,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:43:00,8167.05,8170,8164.95,8166.6,388,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:44:00,8164.95,8169.05,8162.6,8162.6,296,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:45:00,8162.55,8163.6,8161.95,8162,309,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:46:00,8161.35,8161.35,8152.15,8153.05,977,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:47:00,8156.3,8156.9,8151.85,8155.25,508,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:48:00,8155.25,8155.25,8137,8144.85,1569,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:49:00,8144.85,8148,8141,8146.55,349,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:50:00,8146.55,8146.55,8140.2,8140.5,490,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:51:00,8143.9,8145.95,8141.65,8145.55,680,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:52:00,8145.55,8150.85,8142.75,8146.35,525,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:53:00,8147.05,8147.05,8141.05,8143.85,370,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:54:00,8143.9,8165,8142.2,8162.75,2855,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:55:00,8162.75,8167.05,8160.75,8167.05,362,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:56:00,8167.05,8169,8162.5,8164.95,758,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:57:00,8164.95,8166.35,8152.25,8164,6276,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:58:00,8163.85,8165,8160.4,8165,1054,0,1,16669,01-01-0001 00:00:00
24-03-2025,12:59:00,8165,8165.65,8161.3,8164.75,597,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:00:00,8164.75,8166.4,8161,8161,299,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:01:00,8161.85,8161.85,8145,8147.7,1427,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:02:00,8147.7,8160.45,8147.7,8159.4,3305,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:03:00,8159.4,8164.7,8155.55,8160.9,304,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:04:00,8160.9,8165.6,8155.6,8160,682,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:05:00,8160,8162.05,8158,8161.9,660,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:06:00,8161.9,8162.1,8160,8162.05,291,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:07:00,8160.15,8169,8158.1,8161.35,11894,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:08:00,8162.9,8162.9,8155.3,8157,318,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:09:00,8159.3,8159.3,8151,8154.8,371,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:10:00,8154.8,8154.8,8151.9,8152.2,402,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:11:00,8153,8153.75,8150.5,8153.75,155,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:12:00,8150.8,8155.95,8150.8,8155.55,819,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:13:00,8155.55,8157.15,8151.7,8153.8,485,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:14:00,8157.15,8161.95,8156.7,8161.95,1402,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:15:00,8161.95,8170.25,8161.95,8170.25,719,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:16:00,8170.25,8170.75,8166.55,8170.75,769,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:17:00,8167.5,8170.45,8166.8,8168.3,768,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:18:00,8166.85,8170.15,8166.8,8170.15,580,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:19:00,8167.1,8170.8,8167.1,8170.45,826,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:20:00,8170.45,8170.6,8168.2,8170.3,370,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:21:00,8170.5,8170.6,8169.15,8170.6,229,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:22:00,8170.6,8170.65,8168.2,8169.65,1333,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:23:00,8169.65,8169.65,8167.7,8168,531,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:24:00,8167.7,8168,8167.25,8168,681,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:25:00,8167.4,8169.5,8167.4,8169,239,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:26:00,8169,8170.5,8167.25,8169.6,684,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:27:00,8169.6,8174,8168.55,8172.65,978,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:28:00,8173.65,8174.3,8171.1,8174,415,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:29:00,8173.95,8173.95,8170.15,8170.75,330,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:30:00,8170.75,8173.2,8169.15,8169.25,891,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:31:00,8169.8,8173.15,8169.15,8172.6,353,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:32:00,8169.7,8172.95,8169.15,8172,609,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:33:00,8170,8172.2,8169.6,8171.4,1198,0,1,16669,01-01-0001 00:00:00
24-03-2025,13:34:00,8169.6,8171.3,8165.1,8169.55,2994,0,1,16669,01-01-0001 00:00:00
