date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,09:40:00,8942,8944,8936.5,8943.5,768,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:41:00,8942,8946,8942,8946,325,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:42:00,8946,8952.5,8941,8941.5,754,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:43:00,8941.5,8941.5,8932.5,8936,920,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:44:00,8936,8942,8924,8931.5,1154,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:45:00,8935,8937,8920,8922.5,1172,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:46:00,8920,8925,8910,8923.5,1240,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:47:00,8921,8925,8916,8925,390,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:48:00,8925,8926.5,8917.5,8920.5,378,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:49:00,8924.5,8925,8918,8924,381,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:50:00,8924,8925,8913.5,8917,325,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:51:00,8917,8919.5,8907,8907,712,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:52:00,8909.5,8910,8893.5,8897.5,2617,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:53:00,8898,8899.5,8888.5,8896.5,692,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:54:00,8896.5,8903.5,8895.5,8903,536,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:55:00,8903,8904,8894.5,8894.5,425,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:56:00,8890.5,8891.5,8884.5,8885,1975,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:57:00,8886.5,8901.5,8882.5,8895,814,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:58:00,8895,8912.5,8891.5,8908.5,658,0,1,16669,01-01-0001 00:00:00
28-05-2025,09:59:00,8908.5,8922.5,8908.5,8918.5,665,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:00:00,8918.5,8921.5,8905,8905,258,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:01:00,8905,8915.5,8905,8913,193,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:02:00,8911,8911.5,8900,8900,822,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:03:00,8904,8907,8901,8904,70,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:04:00,8905,8908,8903.5,8908,144,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:05:00,8908,8908,8901.5,8905,250,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:06:00,8905,8912.5,8905,8912.5,171,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:07:00,8912,8912.5,8906,8910.5,170,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:08:00,8908.5,8908.5,8905,8905.5,246,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:09:00,8903,8903,8896,8896,272,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:10:00,8896,8896,8887,8888,736,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:11:00,8885.5,8894.5,8883.5,8890.5,906,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:12:00,8890.5,8892.5,8887.5,8890,182,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:13:00,8890,8894,8883,8886,575,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:14:00,8885,8885,8875.5,8883.5,715,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:15:00,8878.5,8881,8870,8870,470,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:16:00,8869,8873,8865,8872.5,1250,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:17:00,8870,8870,8860,8862,802,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:18:00,8863.5,8868.5,8863,8868.5,883,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:19:00,8868.5,8868.5,8860.5,8860.5,366,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:20:00,8860.5,8864,8850,8860,2013,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:21:00,8860,8866,8856,8861,771,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:22:00,8861,8862.5,8854,8854,545,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:23:00,8854,8861.5,8853.5,8861.5,465,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:24:00,8856.5,8862,8855.5,8862,188,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:25:00,8862,8862,8841,8842,2581,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:26:00,8842,8847,8836,8845.5,2313,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:27:00,8847.5,8856.5,8840.5,8843.5,1959,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:28:00,8841,8847,8836.5,8840.5,1407,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:29:00,8840.5,8844,8835.5,8843.5,711,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:30:00,8844,8844,8837,8837,473,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:31:00,8835.5,8841,8835.5,8838.5,238,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:32:00,8840.5,8841,8838.5,8838.5,167,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:33:00,8838.5,8841,8838.5,8840,202,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:34:00,8840,8845,8837.5,8845,220,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:35:00,8843,8854.5,8841,8848.5,832,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:36:00,8852,8852,8841.5,8842,465,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:37:00,8842.5,8843.5,8837.5,8839.5,829,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:38:00,8840.5,8842.5,8839,8840,226,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:39:00,8841.5,8843.5,8833.5,8843,1009,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:40:00,8843,8847,8841.5,8846,164,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:41:00,8846,8860,8846,8858.5,2400,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:42:00,8857.5,8857.5,8846.5,8846.5,810,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:43:00,8846.5,8851.5,8846.5,8851,251,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:44:00,8852,8852,8847,8847,679,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:45:00,8845,8848,8845,8846,354,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:46:00,8846,8853,8845.5,8851.5,437,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:47:00,8850,8857,8846.5,8856,265,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:48:00,8855,8861.5,8851.5,8851.5,992,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:49:00,8851.5,8854.5,8847,8852,278,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:50:00,8852,8860,8852,8860,351,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:51:00,8860,8860,8856,8856,303,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:52:00,8856,8868,8854,8868,1362,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:53:00,8867.5,8879.5,8867.5,8872,2620,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:54:00,8872,8880,8872,8879,393,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:55:00,8879,8879,8875,8878,1099,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:56:00,8878,8878,8872,8872.5,1110,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:57:00,8871.5,8872,8865,8865,1791,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:58:00,8865,8867.5,8864.5,8864.5,86,0,1,16669,01-01-0001 00:00:00
28-05-2025,10:59:00,8864,8870.5,8864,8870.5,164,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:00:00,8869,8870.5,8868,8869.5,94,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:01:00,8869.5,8878.5,8868,8878.5,194,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:02:00,8878.5,8880,8872.5,8877.5,841,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:03:00,8872.5,8876,8865,8865.5,254,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:04:00,8865.5,8873,8865.5,8871,245,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:05:00,8868.5,8871,8865.5,8865.5,217,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:06:00,8863,8866.5,8861,8866.5,589,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:07:00,8866.5,8866.5,8853.5,8857.5,549,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:08:00,8854,8858,8853,8854,199,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:09:00,8850,8858.5,8850,8858,503,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:10:00,8858,8875,8845,8875,2124,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:11:00,8875,8875,8865,8870,694,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:12:00,8868,8868,8861,8864.5,146,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:13:00,8864.5,8864.5,8855,8858.5,462,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:14:00,8858.5,8868,8856,8868,67,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:15:00,8869,8869,8860.5,8862,87,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:16:00,8862,8864.5,8860.5,8863.5,97,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:17:00,8860,8860,8841.5,8845,1952,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:18:00,8845,8849,8841.5,8845.5,1063,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:19:00,8843.5,8844,8838.5,8840,1406,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:20:00,8840,8843,8839,8842.5,1083,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:21:00,8842,8843,8840,8842,362,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:22:00,8842,8842,8839,8841,245,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:23:00,8841,8846.5,8841,8841,196,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:24:00,8841,8841,8822.5,8825,1561,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:25:00,8825,8826,8822,8824.5,836,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:26:00,8824.5,8825,8821,8821,588,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:27:00,8824,8824,8810.5,8812.5,1031,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:28:00,8812,8813.5,8806.5,8812.5,1060,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:29:00,8811.5,8811.5,8805.5,8808,1108,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:30:00,8808,8811.5,8805,8811,604,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:31:00,8810.5,8814,8808,8814,317,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:32:00,8814,8816.5,8810.5,8811,740,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:33:00,8812,8816.5,8805,8806,1253,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:34:00,8806,8813.5,8805.5,8811.5,474,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:35:00,8811.5,8811.5,8791.5,8805.5,3066,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:36:00,8805.5,8806,8783,8795,1609,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:37:00,8795,8804.5,8791,8803,431,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:38:00,8802,8803,8793,8796,736,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:39:00,8796,8803,8792.5,8802.5,355,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:40:00,8802.5,8805,8800,8802,418,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:41:00,8802.5,8810,8802.5,8807.5,282,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:42:00,8807.5,8810,8807.5,8810,168,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:43:00,8809.5,8809.5,8805,8805,384,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:44:00,8806,8806,8802,8804,298,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:45:00,8804,8810,8801.5,8810,385,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:46:00,8810,8810,8805,8806.5,84,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:47:00,8806.5,8808,8805,8808,244,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:48:00,8808,8809.5,8804,8807.5,262,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:49:00,8807.5,8820,8804.5,8819,1238,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:50:00,8819,8824,8819,8820.5,1107,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:51:00,8820.5,8821,8816,8818.5,325,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:52:00,8818.5,8818.5,8811.5,8811.5,439,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:53:00,8811.5,8816,8810,8816,176,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:54:00,8816,8816.5,8811,8811,96,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:55:00,8811,8813,8800,8800.5,541,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:56:00,8800.5,8806,8800,8801,465,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:57:00,8801,8803.5,8800,8801,88,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:58:00,8801,8806,8800.5,8803,315,0,1,16669,01-01-0001 00:00:00
28-05-2025,11:59:00,8804,8806.5,8800.5,8806.5,382,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:00:00,8806.5,8808,8800,8800,920,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:01:00,8800,8800,8795,8798,616,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:02:00,8798,8799.5,8797.5,8797.5,85,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:03:00,8797.5,8802,8797.5,8802,303,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:04:00,8803,8805,8797.5,8798.5,302,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:05:00,8800,8802,8797.5,8801,100,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:06:00,8801,8802,8800,8800,167,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:07:00,8801.5,8801.5,8797,8799.5,805,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:08:00,8799.5,8799.5,8795,8796,412,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:09:00,8796,8796,8795,8795.5,196,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:10:00,8795.5,8799.5,8795.5,8798.5,399,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:11:00,8798.5,8799.5,8795,8799,109,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:12:00,8799,8804,8799,8804,66,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:13:00,8804,8805,8797.5,8800,1785,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:14:00,8800,8800,8795.5,8795.5,278,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:15:00,8795,8799.5,8795,8799.5,274,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:16:00,8799.5,8803.5,8796,8798.5,423,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:17:00,8798.5,8802.5,8796.5,8802.5,140,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:18:00,8802.5,8803.5,8797.5,8801,162,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:19:00,8801,8803.5,8797.5,8800.5,204,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:20:00,8800.5,8800.5,8797.5,8800,125,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:21:00,8800,8800,8793,8794,347,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:22:00,8794,8796.5,8791,8796,381,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:23:00,8796,8796,8790,8791,495,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:24:00,8790,8791,8790,8791,904,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:25:00,8790,8790,8780,8782,2894,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:26:00,8782,8784,8780,8783,954,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:27:00,8783,8790,8782,8789,1875,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:28:00,8788.5,8789,8781,8787,933,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:29:00,8787,8791.5,8782.5,8784,481,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:30:00,8784,8787,8775,8787,2228,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:31:00,8786.5,8788.5,8785,8787,204,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:32:00,8787,8793,8787,8790,307,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:33:00,8790,8790,8787,8790,253,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:34:00,8787,8793,8786.5,8790.5,261,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:35:00,8790.5,8799.5,8790.5,8799,409,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:36:00,8796,8797,8790,8793.5,960,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:37:00,8793.5,8794.5,8789,8793,399,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:38:00,8793,8800,8791,8800,235,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:39:00,8799.5,8799.5,8797,8799,92,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:40:00,8799,8800,8795,8797.5,158,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:41:00,8797.5,8800,8796,8798,134,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:42:00,8798,8812,8798,8810,1657,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:43:00,8808,8819,8808,8816,1634,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:44:00,8816,8817.5,8810,8812,3574,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:45:00,8812,8812,8795,8796.5,1105,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:46:00,8796.5,8804,8796.5,8802,135,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:47:00,8802,8804,8799.5,8802,114,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:48:00,8802,8824,8802,8820,8842,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:49:00,8820,8828,8817,8823,1450,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:50:00,8823,8829.5,8821.5,8825.5,1178,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:51:00,8825.5,8838,8825,8835.5,1839,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:52:00,8835.5,8840,8828,8837,2613,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:53:00,8837,8847.5,8837,8844,3204,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:54:00,8844,8845.5,8840,8841.5,465,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:55:00,8841.5,8845,8839,8842,1058,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:56:00,8842.5,8844.5,8842,8843,439,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:57:00,8843,8843,8837,8837,716,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:58:00,8837,8838,8835,8835,1176,0,1,16669,01-01-0001 00:00:00
28-05-2025,12:59:00,8835,8842,8835,8841,525,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:00:00,8841,8841,8837.5,8840,325,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:01:00,8840,8845,8840,8844,1511,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:02:00,8844,8845,8841,8843,293,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:03:00,8843,8859,8843,8854,2856,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:04:00,8854,8854.5,8850,8853,852,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:05:00,8854.5,8858,8852,8855,431,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:06:00,8852,8852.5,8842,8844,2869,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:07:00,8843,8846.5,8843,8844,154,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:08:00,8844,8845,8842.5,8843,231,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:09:00,8843,8843,8840,8840,479,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:10:00,8840,8840,8835.5,8837,512,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:11:00,8837,8842,8836.5,8842,292,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:12:00,8840.5,8842,8836,8836,123,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:13:00,8836,8837,8835,8836,1351,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:14:00,8836,8837,8835,8835,83,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:15:00,8835,8836,8824,8829,3380,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:16:00,8828,8828,8823,8825.5,196,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:17:00,8825.5,8825.5,8819,8823,715,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:18:00,8823,8827,8819.5,8822.5,1228,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:19:00,8822.5,8835,8821,8831.5,418,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:20:00,8831.5,8833.5,8828,8830.5,708,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:21:00,8830.5,8835.5,8830.5,8835,563,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:22:00,8832,8835,8830.5,8834,234,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:23:00,8834,8834.5,8830,8831,280,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:24:00,8832.5,8833,8828,8828,69,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:25:00,8828,8833.5,8828,8831,296,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:26:00,8833,8833,8829.5,8832.5,89,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:27:00,8832.5,8833,8831,8831,82,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:28:00,8832,8832.5,8829,8831,97,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:29:00,8832,8835,8831.5,8835,494,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:30:00,8835,8841,8833,8841,319,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:31:00,8839,8842,8837,8841,659,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:32:00,8841,8841,8839,8839,64,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:33:00,8839,8841,8835,8835.5,201,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:34:00,8835.5,8835.5,8831.5,8833,135,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:35:00,8833,8833,8830,8830,265,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:36:00,8830,8831.5,8830,8830,53,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:37:00,8831,8833.5,8828.5,8831,224,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:38:00,8833,8833.5,8825,8825,327,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:39:00,8825,8828,8824,8824,62,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:40:00,8824,8830.5,8824,8830.5,81,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:41:00,8830,8831,8828.5,8828.5,164,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:42:00,8828.5,8834.5,8825.5,8832,591,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:43:00,8832,8840,8831.5,8838,337,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:44:00,8838,8845.5,8838,8841.5,823,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:45:00,8841.5,8841.5,8834,8835.5,95,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:46:00,8833.5,8837.5,8833,8833,85,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:47:00,8833,8833,8829,8830.5,117,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:48:00,8830.5,8831,8826.5,8826.5,187,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:49:00,8826.5,8827,8824,8827,178,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:50:00,8827,8829.5,8823.5,8824,331,0,1,16669,01-01-0001 00:00:00
28-05-2025,13:51:00,8824,8826.5,8821,8821,250,0,1,16669,01-01-0001 00:00:00
