date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,10:25:00,8606,8609,8592,8598,2466,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:26:00,8598,8598.5,8593,8594.5,602,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:27:00,8594.5,8597,8590.5,8595.5,769,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:28:00,8595,8600,8595,8597.5,314,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:29:00,8597,8597,8593,8596,617,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:30:00,8598,8599.5,8592,8592,346,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:31:00,8589,8589.5,8585,8589,2130,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:32:00,8589,8589.5,8578.5,8578.5,1953,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:33:00,8578.5,8583,8578,8580,410,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:34:00,8580,8580,8569,8573.5,1940,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:35:00,8576.5,8576.5,8563.5,8565,1708,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:36:00,8568,8568,8560,8564,977,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:37:00,8564,8574,8564,8570,1574,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:38:00,8573.5,8579,8573.5,8579,438,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:39:00,8579,8580.5,8577,8577,569,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:40:00,8577,8578.5,8575,8577,905,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:41:00,8576.5,8576.5,8571,8574.5,412,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:42:00,8574.5,8577,8571,8573.5,123,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:43:00,8571,8578,8570,8576.5,543,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:44:00,8576.5,8576.5,8571.5,8572.5,251,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:45:00,8571.5,8575.5,8571.5,8574,199,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:46:00,8574,8581,8571.5,8579.5,591,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:47:00,8579.5,8581.5,8576.5,8578.5,765,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:48:00,8579.5,8579.5,8570,8570,449,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:49:00,8571,8571,8563.5,8563.5,839,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:50:00,8565.5,8566,8560,8560,446,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:51:00,8559,8563,8551,8553.5,1175,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:52:00,8555,8555,8551.5,8552.5,477,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:53:00,8552.5,8552.5,8545,8548.5,2326,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:54:00,8547.5,8552.5,8545,8545,579,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:55:00,8547,8549.5,8545,8549.5,657,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:56:00,8548,8548.5,8545,8548.5,461,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:57:00,8548.5,8553.5,8545,8553.5,1098,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:58:00,8553.5,8560,8550,8560,306,0,1,16669,01-01-0001 00:00:00
18-06-2025,10:59:00,8558,8565,8558,8565,530,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:00:00,8565,8565,8552,8556.5,1315,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:01:00,8556.5,8560,8555.5,8556,276,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:02:00,8556,8559,8556,8559,176,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:03:00,8559,8559,8557.5,8557.5,687,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:04:00,8557.5,8557.5,8557,8557,121,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:05:00,8557.5,8557.5,8550.5,8550.5,245,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:06:00,8550.5,8552,8550,8550,321,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:07:00,8550,8550.5,8545.5,8547,2221,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:08:00,8545,8549,8545,8548.5,957,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:09:00,8548.5,8552.5,8546.5,8551.5,479,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:10:00,8551.5,8553.5,8550,8552,106,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:11:00,8551,8551,8548,8549.5,1272,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:12:00,8549.5,8553,8547.5,8553,484,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:13:00,8553,8553.5,8549,8551.5,186,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:14:00,8552,8557,8552,8556.5,307,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:15:00,8556.5,8561,8554,8561,428,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:16:00,8561,8561,8554,8554,455,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:17:00,8555,8557,8551,8553.5,657,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:18:00,8553.5,8553.5,8551.5,8551.5,862,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:19:00,8551.5,8555.5,8551,8555.5,462,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:20:00,8555.5,8561.5,8555.5,8560,480,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:21:00,8560,8560,8555.5,8555.5,283,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:22:00,8555.5,8560,8555.5,8560,328,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:23:00,8557.5,8560,8553.5,8553.5,427,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:24:00,8555,8555,8553.5,8553.5,314,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:25:00,8553.5,8556,8547.5,8554,2381,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:26:00,8554.5,8557,8550,8553,751,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:27:00,8553,8556,8553,8554,184,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:28:00,8554,8554,8550.5,8550.5,73,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:29:00,8550.5,8557.5,8550,8554.5,605,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:30:00,8554.5,8554.5,8546,8549.5,1188,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:31:00,8549.5,8549.5,8534.5,8536,2757,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:32:00,8531,8533,8523.5,8529,1972,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:33:00,8529,8530.5,8520,8520,1609,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:34:00,8521.5,8524.5,8520,8524.5,588,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:35:00,8522.5,8524.5,8515,8515,746,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:36:00,8516,8516,8514.5,8515,368,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:37:00,8515,8520.5,8514,8520,703,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:38:00,8518.5,8526,8518.5,8521.5,482,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:39:00,8523.5,8530,8521.5,8530,305,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:40:00,8530,8535,8528.5,8532,809,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:41:00,8534,8539.5,8532,8534.5,699,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:42:00,8534.5,8544,8534.5,8542.5,437,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:43:00,8542.5,8545,8537.5,8537.5,350,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:44:00,8537.5,8539.5,8536,8539.5,434,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:45:00,8539.5,8539.5,8532,8532,278,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:46:00,8532,8533,8527,8527,280,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:47:00,8526,8530,8518.5,8518.5,1590,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:48:00,8518.5,8520,8515,8520,825,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:49:00,8520,8520,8515,8519.5,2986,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:50:00,8522,8525.5,8519,8525,510,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:51:00,8525,8526.5,8520,8520,178,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:52:00,8520,8524,8520,8522,322,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:53:00,8521,8521,8518,8518,849,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:54:00,8520,8520.5,8514,8514,524,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:55:00,8514,8515,8511.5,8512,104,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:56:00,8512,8513.5,8512,8512,145,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:57:00,8512.5,8512.5,8508,8511,863,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:58:00,8511.5,8511.5,8507.5,8510.5,392,0,1,16669,01-01-0001 00:00:00
18-06-2025,11:59:00,8509,8512,8509,8511,236,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:00:00,8510.5,8515,8510.5,8513,261,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:01:00,8513,8517.5,8513,8514,246,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:02:00,8516,8518.5,8513,8515.5,320,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:03:00,8515.5,8524.5,8515.5,8524,468,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:04:00,8524,8524.5,8522,8524,100,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:05:00,8522,8524,8520,8520.5,848,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:06:00,8520.5,8524.5,8520,8524,390,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:07:00,8524,8529,8523.5,8525.5,578,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:08:00,8525.5,8529,8525.5,8526.5,211,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:09:00,8526,8528,8524,8524.5,616,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:10:00,8524.5,8524.5,8523,8523,79,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:11:00,8523,8523.5,8515,8521,1516,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:12:00,8521.5,8529,8521.5,8524,1357,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:13:00,8524,8525.5,8523,8525,85,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:14:00,8525,8529,8525,8529,178,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:15:00,8528,8542,8528,8542,4609,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:16:00,8542,8542,8533.5,8536,3027,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:17:00,8536,8538.5,8530,8534,3422,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:18:00,8530.5,8534,8530,8530,229,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:19:00,8530,8530.5,8527,8527,232,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:20:00,8527,8535,8527,8533.5,904,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:21:00,8533.5,8538,8533,8535,217,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:22:00,8536,8536,8535,8535,2037,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:23:00,8535,8535.5,8535,8535.5,111,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:24:00,8535,8538.5,8535,8538,749,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:25:00,8538,8539.5,8535.5,8539,130,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:26:00,8537,8539.5,8536.5,8537,158,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:27:00,8537,8537.5,8535,8535,1542,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:28:00,8535,8538,8535,8536.5,527,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:29:00,8540,8540,8537,8537,242,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:30:00,8537.5,8537.5,8537,8537,175,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:31:00,8537,8537,8530,8531,2903,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:32:00,8530,8534,8530,8532,661,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:33:00,8532,8534,8531,8531,121,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:34:00,8531,8531,8530,8530.5,473,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:35:00,8530.5,8530.5,8530,8530,477,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:36:00,8530,8530.5,8527,8527,232,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:37:00,8527,8528,8525.5,8525.5,104,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:38:00,8526,8526,8525.5,8526,615,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:39:00,8525.5,8526,8525.5,8525.5,63,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:40:00,8525.5,8526,8522,8522,118,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:41:00,8522,8522,8520,8520,180,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:42:00,8520.5,8520.5,8517.5,8517.5,267,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:43:00,8517.5,8520,8515,8517,1176,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:44:00,8517,8518,8515,8515,143,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:45:00,8515,8516,8512,8513,428,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:46:00,8514,8520.5,8514,8520.5,415,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:47:00,8520.5,8524,8520.5,8524,244,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:48:00,8522.5,8528.5,8522.5,8526,275,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:49:00,8526,8526,8520.5,8520.5,183,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:50:00,8520.5,8521,8520,8521,162,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:51:00,8521,8521,8520,8520,331,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:52:00,8520.5,8520.5,8515,8517.5,880,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:53:00,8517.5,8519,8516,8519,613,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:54:00,8519,8519,8518.5,8518.5,43,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:55:00,8518.5,8519,8518.5,8518.5,46,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:56:00,8518.5,8518.5,8512,8512,364,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:57:00,8513,8522,8512,8517,912,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:58:00,8513.5,8513.5,8513,8513,123,0,1,16669,01-01-0001 00:00:00
18-06-2025,12:59:00,8513.5,8516.5,8513,8514,88,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:00:00,8514,8519,8513,8519,185,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:01:00,8519,8519.5,8513,8516,260,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:02:00,8519.5,8519.5,8514.5,8516.5,111,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:03:00,8516.5,8520,8516,8518,208,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:04:00,8518,8520,8517.5,8518,44,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:05:00,8519,8519.5,8518,8519.5,142,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:06:00,8519.5,8524.5,8518,8521.5,292,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:07:00,8521,8521,8520,8520,159,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:08:00,8520,8521,8520,8520.5,99,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:09:00,8520.5,8521,8520.5,8521,18,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:10:00,8521,8522,8520.5,8522,359,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:11:00,8521.5,8521.5,8517,8517,271,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:12:00,8517,8525.5,8517,8525.5,495,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:13:00,8525.5,8525.5,8521,8522,78,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:14:00,8522,8522,8520,8521,107,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:15:00,8521,8521,8518,8518,221,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:16:00,8519.5,8519.5,8515,8516,502,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:17:00,8516,8517,8515,8515.5,266,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:18:00,8515.5,8521,8515,8515,354,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:19:00,8517,8522.5,8516.5,8520.5,181,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:20:00,8522.5,8536,8522.5,8534.5,569,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:21:00,8534.5,8537,8530,8531,463,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:22:00,8531,8532.5,8530,8531,328,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:23:00,8531,8532.5,8524.5,8524.5,1147,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:24:00,8524.5,8528.5,8524.5,8527.5,250,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:25:00,8527.5,8529.5,8525.5,8528,165,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:26:00,8528,8530,8527.5,8529.5,155,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:27:00,8529.5,8531.5,8527.5,8530.5,138,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:28:00,8530.5,8531,8528,8528.5,254,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:29:00,8528.5,8530.5,8524.5,8527.5,848,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:30:00,8527.5,8535.5,8527.5,8533.5,275,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:31:00,8533.5,8535,8530.5,8535,308,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:32:00,8536,8537,8534.5,8535,366,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:33:00,8535,8539,8531,8533,734,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:34:00,8533.5,8534,8531,8532,244,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:35:00,8532,8535,8529.5,8532,501,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:36:00,8532,8535,8532,8535,224,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:37:00,8532.5,8535,8530.5,8532,198,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:38:00,8532,8537,8530,8532.5,551,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:39:00,8532.5,8534,8531.5,8531.5,153,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:40:00,8532,8536,8530.5,8534.5,331,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:41:00,8536,8538,8531,8533.5,578,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:42:00,8533.5,8535,8531,8532.5,206,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:43:00,8532.5,8534,8530,8531,393,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:44:00,8531,8538.5,8530.5,8535,50403,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:45:00,8535,8538.5,8535,8536.5,195,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:46:00,8536.5,8537.5,8529,8529,1240,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:47:00,8529,8529,8520,8521.5,392,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:48:00,8521.5,8523,8520,8522,186,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:49:00,8522,8522,8516.5,8518.5,2028,0,1,16669,01-01-0001 00:00:00
18-06-2025,13:50:00,8518.5,8519,8512,8513,1937,0,1,16669,01-01-0001 00:00:00
