date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,10:29:00,7717,7719,7710.6,7710.6,1238,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:30:00,7710.6,7715,7710,7710,2392,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:31:00,7710,7716.1,7710,7713.2,1360,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:32:00,7713.2,7713.55,7710,7712.5,505,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:33:00,7713.5,7715,7710,7710.1,539,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:34:00,7710.1,7715.35,7710.1,7712,700,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:35:00,7714.65,7716.45,7711.9,7714,793,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:36:00,7714,7716,7710,7710.55,2266,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:37:00,7710.55,7714.7,7710,7713.2,1153,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:38:00,7713.2,7714,7710,7711.45,253,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:39:00,7711.45,7714,7711,7713.85,510,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:40:00,7713.85,7713.85,7710,7710,804,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:41:00,7711,7713.05,7710,7713.05,409,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:42:00,7713.05,7717,7712.05,7717,1549,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:43:00,7717,7717,7713,7714.25,1037,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:44:00,7714.25,7716,7714,7715,446,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:45:00,7714.75,7714.75,7710,7710,1138,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:46:00,7710,7710,7692.1,7692.1,5276,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:47:00,7694.75,7695.9,7690.15,7693.65,953,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:48:00,7693.65,7696.3,7683,7691.05,1698,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:49:00,7697.3,7697.3,7691,7692.85,1269,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:50:00,7692.85,7692.85,7684,7689.05,1319,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:51:00,7689.05,7695,7684,7684,630,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:52:00,7684,7684,7675.9,7677.3,2394,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:53:00,7677.3,7686.05,7677.3,7683.1,786,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:54:00,7683.1,7688.15,7681.45,7684.55,454,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:55:00,7684.55,7684.55,7676.45,7681.6,1242,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:56:00,7681.6,7686,7681.6,7684.15,317,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:57:00,7684.15,7704,7683.2,7704,3627,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:58:00,7704,7713.8,7704,7712.35,3365,0,1,16669,01-01-0001 00:00:00
19-03-2025,10:59:00,7712.35,7712.35,7710,7711.5,3117,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:00:00,7710.05,7710.7,7707.35,7710.7,1354,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:01:00,7710.7,7717,7710.7,7714.4,2258,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:02:00,7714.4,7715.9,7712.05,7712.05,287,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:03:00,7714.2,7714.35,7710.05,7710.05,264,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:04:00,7712,7712,7710.05,7710.15,167,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:05:00,7710.15,7710.15,7710,7710,1039,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:06:00,7710,7712,7710,7710.8,335,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:07:00,7714.85,7725.35,7712.05,7720.5,10012,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:08:00,7720.5,7722.95,7720,7720,937,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:09:00,7720,7722,7720,7721.9,1027,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:10:00,7720.1,7722,7720,7721.2,554,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:11:00,7721.2,7723.45,7712.15,7712.15,4799,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:12:00,7712.15,7717,7712.15,7716.1,386,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:13:00,7717.55,7723,7717.1,7721,1431,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:14:00,7721,7724,7721,7723.95,122,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:15:00,7722,7724.1,7720,7721.15,1720,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:16:00,7721.15,7724.9,7720.75,7723.7,400,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:17:00,7723.7,7723.7,7720,7720.8,922,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:18:00,7720,7720.8,7720,7720,363,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:19:00,7720,7720.5,7720,7720,1080,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:20:00,7720,7720.5,7720,7720.5,350,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:21:00,7720.5,7720.5,7712.2,7715.15,2406,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:22:00,7711.7,7717.55,7710.65,7715,403,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:23:00,7717.1,7717.1,7711.05,7713.05,558,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:24:00,7713.05,7715.1,7713.05,7714.1,238,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:25:00,7714.1,7714.1,7710,7710,1043,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:26:00,7710,7712,7710,7712,1203,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:27:00,7712,7714.3,7712,7713,194,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:28:00,7713,7713,7710,7711.3,1947,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:29:00,7711.3,7712.6,7710,7712.5,1462,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:30:00,7711.3,7715.25,7711.3,7715,240,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:31:00,7715,7715,7713.7,7713.75,172,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:32:00,7713.75,7718.65,7709.5,7710.55,2330,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:33:00,7710.55,7718,7710.55,7717.05,1252,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:34:00,7718,7724.8,7718,7723.1,691,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:35:00,7723.1,7724.9,7715.9,7715.9,581,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:36:00,7717,7722.35,7715.25,7718.35,376,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:37:00,7718.1,7718.1,7715,7718.1,192,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:38:00,7715.5,7720,7715.5,7720,1320,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:39:00,7720,7722.2,7720,7722,147,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:40:00,7722,7723,7720.45,7721.35,447,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:41:00,7721.35,7725,7720,7721.25,492,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:42:00,7721.25,7721.25,7720,7720,271,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:43:00,7720,7720.95,7717.85,7717.85,1294,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:44:00,7717.85,7717.85,7714,7714,1148,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:45:00,7714,7714.1,7710.65,7712,542,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:46:00,7712,7713.55,7710,7713.55,509,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:47:00,7713.75,7714,7711.05,7713,314,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:48:00,7713,7713,7711.15,7713,284,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:49:00,7711.2,7714,7711.2,7713,541,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:50:00,7712.6,7713,7710,7710,715,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:51:00,7710,7719,7710,7719,2678,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:52:00,7717.7,7720,7717.7,7719.5,299,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:53:00,7719.5,7722.45,7719.5,7722.25,968,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:54:00,7722.65,7724,7721.45,7722,607,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:55:00,7722,7722,7719.5,7719.5,377,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:56:00,7721.6,7725.35,7719.5,7725,3141,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:57:00,7724.7,7738,7724.7,7736.7,4253,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:58:00,7737.55,7743.75,7735,7739.9,3181,0,1,16669,01-01-0001 00:00:00
19-03-2025,11:59:00,7740,7740,7735,7739,983,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:00:00,7739,7740,7736.55,7740,1209,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:01:00,7740,7744.5,7735.55,7739.7,1050,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:02:00,7737.95,7742.75,7736.05,7742.75,818,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:03:00,7742.95,7755,7742.85,7755,4484,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:04:00,7755,7761,7752.6,7761,3040,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:05:00,7760.75,7766.8,7758.55,7766.3,2356,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:06:00,7766.65,7767.65,7757.6,7758.4,1655,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:07:00,7760.9,7760.9,7748,7751.75,1364,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:08:00,7751.95,7751.95,7744.05,7747.45,1035,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:09:00,7747.45,7748.45,7742.1,7746.5,1174,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:10:00,7747.85,7750,7744,7748.15,1007,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:11:00,7749.7,7750,7746.4,7749.5,451,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:12:00,7749.25,7749.25,7740.2,7740.2,968,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:13:00,7744.35,7745.45,7740,7744.2,1112,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:14:00,7743.8,7748.2,7738,7746.25,371,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:15:00,7747.6,7747.6,7740.6,7743.6,5213,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:16:00,7743.6,7748,7741.75,7747.6,200,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:17:00,7748,7753.3,7748,7753.3,654,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:18:00,7753.45,7754.1,7750,7753,492,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:19:00,7753,7753.25,7750.7,7752.55,426,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:20:00,7753.2,7754,7750.75,7750.8,498,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:21:00,7750.8,7753,7750.8,7752.45,173,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:22:00,7751.35,7757.95,7751.35,7757.7,986,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:23:00,7757.7,7758,7751.05,7758,698,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:24:00,7758,7758.55,7752.6,7755.15,555,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:25:00,7755.4,7756.1,7752.6,7754.5,291,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:26:00,7754.5,7757.65,7752.6,7755.2,381,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:27:00,7752.55,7756.65,7750.6,7756.65,318,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:28:00,7756.65,7757,7747.95,7750.05,800,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:29:00,7750.05,7751.75,7745.8,7750.6,387,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:30:00,7750.6,7756,7748.05,7753.55,821,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:31:00,7753.55,7757.65,7753.55,7757.6,358,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:32:00,7757,7757.55,7749.2,7749.2,448,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:33:00,7753.4,7757.65,7753.4,7755.65,880,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:34:00,7756.45,7756.85,7753.2,7755.4,200,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:35:00,7755.4,7755.65,7751.45,7752.95,278,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:36:00,7754.1,7754.1,7747.7,7751.45,336,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:37:00,7751.45,7752.8,7745,7750.85,995,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:38:00,7752.4,7754,7748.15,7753.65,140,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:39:00,7753.65,7757,7753.1,7753.75,734,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:40:00,7753.95,7757.95,7751.6,7757.05,1077,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:41:00,7757.05,7759.75,7754.75,7759.75,300,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:42:00,7759.15,7760,7755.5,7759.65,710,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:43:00,7759.75,7759.75,7755.5,7756.4,251,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:44:00,7756,7756.4,7746.9,7754.45,1523,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:45:00,7756.2,7756.2,7746.1,7753.5,865,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:46:00,7753.5,7753.5,7745.6,7747.9,609,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:47:00,7747.75,7751.8,7746.15,7750.25,269,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:48:00,7750.25,7753.65,7749.35,7753.2,287,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:49:00,7753.2,7763.5,7752,7761.8,919,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:50:00,7761.8,7761.8,7755.35,7755.35,362,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:51:00,7758.25,7760.95,7757.4,7759,557,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:52:00,7759,7759.8,7756,7756.9,391,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:53:00,7756.9,7758.25,7748.6,7752.7,614,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:54:00,7749.4,7756.05,7749.1,7756.05,244,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:55:00,7756.05,7756.05,7752,7755.95,578,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:56:00,7755.95,7756.05,7752.5,7752.5,1296,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:57:00,7752.4,7756.05,7746.5,7756.05,1405,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:58:00,7756.05,7756.2,7752.9,7755,234,0,1,16669,01-01-0001 00:00:00
19-03-2025,12:59:00,7756.2,7757,7754,7756.7,324,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:00:00,7757.05,7757.05,7751.3,7756.2,449,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:01:00,7756.2,7756.3,7747.2,7750.95,638,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:02:00,7750.95,7751.1,7746.45,7751.1,162,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:03:00,7751.1,7753.65,7746.1,7749.95,710,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:04:00,7749.95,7750.2,7746,7747.7,236,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:05:00,7747.7,7747.7,7741,7741,793,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:06:00,7741,7744.5,7734,7734.75,832,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:07:00,7734.75,7735,7728.5,7733.05,927,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:08:00,7733.05,7736.65,7731.65,7734.6,827,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:09:00,7736.9,7737.65,7727,7730.3,921,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:10:00,7730.3,7732.5,7725.45,7727.35,755,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:11:00,7727.35,7729.15,7722.25,7725,1309,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:12:00,7725,7729.6,7723.95,7729.6,337,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:13:00,7729.6,7729.6,7722.65,7726,3418,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:14:00,7726,7734.7,7725.2,7734.7,302,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:15:00,7734.7,7740.55,7731.05,7740.25,920,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:16:00,7740.25,7743.05,7737.95,7742.8,524,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:17:00,7738.95,7743.15,7738.95,7742.7,497,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:18:00,7742.7,7743.5,7740.5,7743.5,441,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:19:00,7743.5,7743.5,7739.95,7739.95,642,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:20:00,7739.95,7743.75,7739.95,7742.7,472,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:21:00,7743.35,7743.35,7741.5,7742.7,384,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:22:00,7742.7,7743.3,7740.8,7743.25,759,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:23:00,7743.25,7743.85,7740.9,7743.05,565,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:24:00,7743.05,7745,7740.95,7745,348,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:25:00,7745,7745,7740.9,7742,899,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:26:00,7743.35,7743.35,7739.2,7740.3,361,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:27:00,7740.3,7742.3,7736.55,7736.55,448,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:28:00,7736.55,7740.35,7735,7740.3,388,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:29:00,7740.55,7740.55,7735.15,7737,363,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:30:00,7737,7742.3,7735.15,7740.3,1139,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:31:00,7740.3,7741.05,7737.35,7740.2,222,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:32:00,7740.2,7740.7,7737.95,7739,439,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:33:00,7739,7740.55,7738.05,7740.55,327,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:34:00,7740.55,7740.95,7731.8,7732.2,729,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:35:00,7732.2,7734.45,7730.3,7734.45,411,0,1,16669,01-01-0001 00:00:00
19-03-2025,13:36:00,7734.45,7739.5,7731,7737.2,765,0,1,16669,01-01-0001 00:00:00
