date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,09:50:00,8426,8429.5,8420,8420,849,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:51:00,8422.5,8422.5,8420,8420,259,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:52:00,8421.5,8421.5,8414,8414,492,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:53:00,8414,8418.5,8410,8412.5,562,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:54:00,8412.5,8416.5,8412,8412,211,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:55:00,8413,8414.5,8410,8414.5,783,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:56:00,8418.5,8418.5,8406.5,8413,1444,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:57:00,8412.5,8413,8407.5,8410.5,261,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:58:00,8410.5,8410.5,8405,8407.5,430,0,1,16669,01-01-0001 00:00:00
08-07-2025,09:59:00,8409,8409,8403,8403,244,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:00:00,8406.5,8406.5,8390,8391.5,1452,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:01:00,8391.5,8397.5,8391.5,8394.5,296,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:02:00,8396,8396,8392,8395,863,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:03:00,8394.5,8395,8390,8392,769,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:04:00,8392,8392,8385,8388.5,584,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:05:00,8388,8388,8380,8384,701,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:06:00,8382,8386.5,8374.5,8383.5,1766,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:07:00,8386,8386,8379.5,8379.5,241,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:08:00,8379.5,8380.5,8375,8380,441,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:09:00,8380.5,8384.5,8380,8384.5,97,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:10:00,8380.5,8383.5,8380,8382.5,106,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:11:00,8382.5,8385.5,8381,8383.5,277,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:12:00,8384,8384,8377,8380,566,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:13:00,8383.5,8383.5,8375,8376.5,584,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:14:00,8376.5,8376.5,8363.5,8369,1317,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:15:00,8369,8372.5,8350,8350.5,2511,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:16:00,8350,8350.5,8342,8348.5,2183,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:17:00,8350,8353.5,8346.5,8352,1352,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:18:00,8349,8358,8349,8358,1340,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:19:00,8354.5,8361.5,8354.5,8360.5,480,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:20:00,8359,8359,8345,8346.5,1497,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:21:00,8346.5,8349.5,8333,8336,1914,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:22:00,8335.5,8350,8332,8348,1357,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:23:00,8344.5,8349.5,8336,8340,309,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:24:00,8340,8340.5,8337,8340,980,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:25:00,8338,8348,8337,8347.5,576,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:26:00,8345.5,8350,8345.5,8349.5,701,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:27:00,8347.5,8352.5,8345,8352,146,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:28:00,8349.5,8353.5,8349.5,8352.5,567,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:29:00,8350,8351.5,8347.5,8349.5,151,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:30:00,8348,8349.5,8345,8349,260,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:31:00,8348,8350,8341.5,8341.5,395,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:32:00,8341.5,8344,8341.5,8342,132,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:33:00,8341,8346.5,8341,8342,329,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:34:00,8342,8346,8340,8346,163,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:35:00,8347,8347,8340.5,8341,425,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:36:00,8341,8347,8341,8347,189,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:37:00,8344.5,8346.5,8341,8346,178,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:38:00,8343,8347,8342,8347,115,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:39:00,8345.5,8348,8345,8347,115,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:40:00,8346,8349.5,8344,8349,105,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:41:00,8347,8349.5,8345,8348,266,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:42:00,8345.5,8349.5,8345.5,8349,78,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:43:00,8346,8348,8341,8343.5,597,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:44:00,8342,8344,8337,8339,624,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:45:00,8337,8340,8335,8336.5,732,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:46:00,8337,8339.5,8335,8338,136,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:47:00,8336.5,8340,8336,8340,103,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:48:00,8337.5,8340,8335,8338.5,592,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:49:00,8336,8342.5,8336,8339,140,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:50:00,8339,8344,8338.5,8344,116,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:51:00,8340.5,8344,8334.5,8334.5,245,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:52:00,8333.5,8335,8323,8324,3560,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:53:00,8323.5,8330.5,8323,8327,254,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:54:00,8327,8334,8327,8332,241,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:55:00,8330,8333.5,8330,8333.5,214,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:56:00,8333.5,8333.5,8330,8333.5,595,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:57:00,8333.5,8334,8330.5,8334,474,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:58:00,8332,8335.5,8332,8333,189,0,1,16669,01-01-0001 00:00:00
08-07-2025,10:59:00,8333,8335.5,8333,8335,105,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:00:00,8335,8335.5,8327.5,8331,179,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:01:00,8330,8335,8327.5,8327.5,350,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:02:00,8330.5,8330.5,8321,8321,1370,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:03:00,8324,8324,8318,8318,1241,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:04:00,8318,8320,8311,8314,1985,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:05:00,8311,8316.5,8311,8315.5,785,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:06:00,8313.5,8315,8310,8312.5,538,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:07:00,8312.5,8312.5,8307,8307,1181,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:08:00,8307,8319.5,8302,8302,10598,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:09:00,8302,8305,8293,8293.5,3580,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:10:00,8295.5,8300,8291.5,8298,1125,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:11:00,8298,8298,8291,8296.5,724,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:12:00,8296.5,8303,8296,8302,374,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:13:00,8300.5,8305,8300.5,8302.5,236,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:14:00,8306,8312,8304.5,8309.5,544,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:15:00,8309.5,8309.5,8301.5,8304.5,942,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:16:00,8303.5,8309.5,8303.5,8306,271,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:17:00,8305.5,8312,8305,8310,802,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:18:00,8311.5,8311.5,8305.5,8306,437,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:19:00,8305.5,8306,8305.5,8306,266,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:20:00,8307.5,8312,8305.5,8312,1234,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:21:00,8310,8312,8307,8310,237,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:22:00,8308,8310,8307.5,8307.5,204,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:23:00,8307.5,8308,8305,8308,577,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:24:00,8306,8308,8303.5,8305,110,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:25:00,8305,8306.5,8303,8305,163,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:26:00,8303.5,8310,8303.5,8307,252,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:27:00,8306,8307,8303,8304,780,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:28:00,8303,8305,8301.5,8304,605,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:29:00,8301,8304,8301,8301.5,87,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:30:00,8301.5,8305,8299,8304.5,2915,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:31:00,8305.5,8311,8304.5,8306,847,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:32:00,8304.5,8310,8304.5,8310,94,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:33:00,8308,8314.5,8306.5,8314.5,262,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:34:00,8310.5,8317.5,8310.5,8317.5,298,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:35:00,8317.5,8318,8313.5,8317,247,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:36:00,8315,8318,8315,8317,237,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:37:00,8316,8319,8315,8318.5,323,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:38:00,8315,8320,8315,8319.5,272,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:39:00,8318,8320,8316.5,8320,164,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:40:00,8320,8320,8315,8318,199,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:41:00,8316,8318.5,8315,8318.5,133,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:42:00,8318,8318,8315,8317,263,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:43:00,8318,8319.5,8315.5,8319.5,438,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:44:00,8318,8320,8316,8317,94,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:45:00,8317,8319,8316,8317,155,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:46:00,8316,8316,8315.5,8316,91,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:47:00,8315,8317,8315,8317,434,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:48:00,8315,8319,8315,8318,165,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:49:00,8316.5,8319,8315,8318.5,869,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:50:00,8315,8324,8315,8323.5,840,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:51:00,8322,8324,8322,8324,194,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:52:00,8324,8325,8322.5,8323,257,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:53:00,8322,8329,8322,8329,568,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:54:00,8332.5,8332.5,8325.5,8330,819,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:55:00,8327.5,8330,8327.5,8327.5,132,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:56:00,8327.5,8329.5,8327.5,8329.5,183,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:57:00,8327.5,8329.5,8326.5,8327,137,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:58:00,8326.5,8329,8326.5,8329,225,0,1,16669,01-01-0001 00:00:00
08-07-2025,11:59:00,8326.5,8334.5,8326.5,8332,737,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:00:00,8329,8334,8328,8332,429,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:01:00,8329,8332,8328,8331.5,146,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:02:00,8328,8331.5,8328,8331,163,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:03:00,8328,8331,8328,8331,142,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:04:00,8329.5,8334,8329.5,8332.5,94,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:05:00,8331,8334,8330.5,8334,86,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:06:00,8331.5,8334,8330,8333.5,196,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:07:00,8331.5,8334,8330,8334,158,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:08:00,8335,8336.5,8331,8336.5,216,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:09:00,8335,8337,8335,8336,110,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:10:00,8335,8336,8335,8336,130,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:11:00,8335,8337.5,8332,8333,386,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:12:00,8333,8335,8332,8335,157,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:13:00,8332.5,8335,8329,8331,273,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:14:00,8331,8331,8329,8331,116,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:15:00,8329,8331,8329,8331,79,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:16:00,8329,8331,8325,8326,955,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:17:00,8325,8326,8324,8325,381,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:18:00,8324,8327,8322.5,8327,424,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:19:00,8326.5,8332,8326.5,8330.5,450,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:20:00,8330.5,8330.5,8326.5,8327.5,79,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:21:00,8327.5,8331.5,8326.5,8328,254,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:22:00,8326.5,8328,8326,8328,121,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:23:00,8327,8331,8327,8330,137,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:24:00,8329,8331,8328,8330,85,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:25:00,8328,8331,8327,8331,311,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:26:00,8331,8331,8328.5,8331,342,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:27:00,8331,8331,8327.5,8329,109,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:28:00,8329,8331,8327.5,8331,119,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:29:00,8328.5,8331,8328.5,8331,63,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:30:00,8328.5,8331,8328.5,8330,94,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:31:00,8328.5,8331,8328,8331,212,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:32:00,8332,8333,8328.5,8331,469,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:33:00,8333,8336,8331,8336,316,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:34:00,8336,8336.5,8333.5,8336,302,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:35:00,8333.5,8338,8333.5,8337,189,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:36:00,8335,8337,8333,8334,194,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:37:00,8334,8337,8333,8336.5,515,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:38:00,8336.5,8337,8331,8335.5,307,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:39:00,8333,8335.5,8331,8335,97,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:40:00,8335,8336.5,8332,8335,270,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:41:00,8332.5,8332.5,8325,8325.5,1468,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:42:00,8325.5,8333.5,8325.5,8331.5,331,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:43:00,8331.5,8336,8329,8335,832,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:44:00,8334,8336,8333,8335,320,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:45:00,8335.5,8336,8335,8335,151,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:46:00,8335,8337,8335,8336.5,305,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:47:00,8335,8336.5,8335,8335,313,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:48:00,8335,8336,8335,8335,554,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:49:00,8335,8335,8330.5,8333,1033,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:50:00,8333,8335.5,8333,8334.5,1293,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:51:00,8335,8336,8335,8336,347,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:52:00,8336,8336,8334.5,8336,1458,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:53:00,8337,8339,8335,8338,1246,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:54:00,8336,8338.5,8335,8337,289,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:55:00,8337,8338.5,8335.5,8338.5,168,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:56:00,8335.5,8338.5,8335,8336.5,152,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:57:00,8336.5,8336.5,8335,8336,151,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:58:00,8336,8336,8335,8336,220,0,1,16669,01-01-0001 00:00:00
08-07-2025,12:59:00,8336,8336,8335,8336,177,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:00:00,8336,8337,8335,8337,275,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:01:00,8337,8337,8334.5,8335,743,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:02:00,8335,8335,8325,8328,3176,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:03:00,8325.5,8325.5,8322,8324,431,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:04:00,8324,8324,8322,8323.5,226,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:05:00,8322,8322,8320,8321.5,436,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:06:00,8320,8323,8320,8320.5,261,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:07:00,8320.5,8323,8320,8323,163,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:08:00,8324,8324,8320,8322.5,199,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:09:00,8320,8325,8319,8322.5,439,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:10:00,8322.5,8322.5,8317,8322.5,216,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:11:00,8321.5,8327.5,8321.5,8325.5,375,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:12:00,8325.5,8328,8325,8328,242,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:13:00,8327.5,8328.5,8325,8328,245,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:14:00,8328,8329,8325,8329,181,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:15:00,8329,8329,8325,8327.5,165,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:16:00,8327.5,8328.5,8325,8328.5,269,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:17:00,8329,8329,8325,8329,166,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:18:00,8329,8329,8325,8328.5,186,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:19:00,8328.5,8329,8325,8328.5,137,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:20:00,8325,8328.5,8325,8328.5,180,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:21:00,8328.5,8328.5,8325,8327,175,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:22:00,8327,8328,8325,8327,256,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:23:00,8327,8327.5,8325,8327.5,228,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:24:00,8327.5,8327.5,8325,8325,192,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:25:00,8325,8327,8324,8325,1504,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:26:00,8325,8325,8323,8323,259,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:27:00,8323,8326,8323,8326,684,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:28:00,8326,8326.5,8325,8326,405,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:29:00,8325.5,8327,8325,8327,201,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:30:00,8325.5,8327,8322,8322,3053,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:31:00,8322,8322,8306,8306.5,6895,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:32:00,8307,8313,8307,8313,490,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:33:00,8313,8313,8309,8313,248,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:34:00,8313,8313,8309.5,8311.5,167,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:35:00,8311.5,8311.5,8309.5,8311.5,200,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:36:00,8311.5,8311.5,8309.5,8310,188,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:37:00,8310,8312,8309.5,8312,179,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:38:00,8312,8312,8309.5,8310,613,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:39:00,8309.5,8310.5,8309.5,8310,404,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:40:00,8310,8310,8307,8307.5,542,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:41:00,8307,8308,8295,8299,5684,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:42:00,8299,8303.5,8295,8302.5,690,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:43:00,8302.5,8307.5,8300,8301.5,1154,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:44:00,8301.5,8304,8300,8303,146,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:45:00,8303,8303.5,8299,8299,616,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:46:00,8299.5,8300,8298,8300,742,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:47:00,8300,8300,8299,8300,131,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:48:00,8299,8300,8299,8300,143,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:49:00,8299.5,8302,8298,8302,517,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:50:00,8302,8303.5,8299.5,8303.5,189,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:51:00,8302,8302,8297,8297,246,0,1,16669,01-01-0001 00:00:00
08-07-2025,13:52:00,8295,8299,8295,8299,508,0,1,16669,01-01-0001 00:00:00
