date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,10:11:00,8781.35,8798,8780.05,8798,2173,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:12:00,8798,8804.9,8795,8799.95,2766,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:13:00,8799.95,8803,8792.15,8793.15,1090,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:14:00,8796.85,8803,8792.8,8795.6,806,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:15:00,8797.05,8803,8797.05,8803,684,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:16:00,8803,8812.9,8799.85,8803.1,2057,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:17:00,8802.25,8804.35,8787.4,8787.9,1245,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:18:00,8784.6,8787.9,8778.65,8778.65,1433,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:19:00,8778.65,8792.15,8777.35,8781.3,1832,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:20:00,8781.3,8783.45,8767.5,8767.5,1190,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:21:00,8767.5,8780,8765.3,8779.95,594,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:22:00,8780,8784.4,8775,8780.15,722,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:23:00,8780.15,8788.65,8780.15,8787.9,514,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:24:00,8787.9,8788,8778.5,8788,623,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:25:00,8789.8,8793.75,8785.8,8788.9,826,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:26:00,8788.9,8809.65,8787.6,8807,1473,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:27:00,8809.2,8810,8795.7,8803.95,2207,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:28:00,8803.95,8817.1,8801.65,8807,4581,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:29:00,8807,8809.05,8791.55,8791.95,660,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:30:00,8791.75,8795.4,8779.3,8780.05,1605,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:31:00,8780.05,8784.7,8776.05,8780.2,1044,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:32:00,8780.2,8788.2,8780.2,8782.85,399,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:33:00,8782.85,8786.05,8780.8,8780.8,528,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:34:00,8780.8,8783.5,8778.05,8781.1,425,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:35:00,8781.1,8796.4,8780.15,8788.9,1147,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:36:00,8788.9,8792.6,8787.9,8791.2,579,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:37:00,8791.2,8823.9,8791.2,8822.65,3457,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:38:00,8822.65,8829.9,8817.85,8825.45,2346,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:39:00,8827,8844,8825.95,8841.2,2593,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:40:00,8841.5,8862.75,8839.45,8856.5,4314,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:41:00,8856.5,8858.45,8842.6,8854.4,1788,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:42:00,8854.4,8874.8,8854.4,8871,3091,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:43:00,8871,8889.1,8870,8872.9,4892,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:44:00,8874.85,8883.25,8868,8870,2762,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:45:00,8868.1,8875.3,8860.6,8871,2956,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:46:00,8871,8885,8866,8881,1526,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:47:00,8880,8880,8830,8830,5255,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:48:00,8831.7,8845.5,8822.05,8823.3,2898,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:49:00,8823.3,8829,8813.55,8815.85,1612,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:50:00,8818.35,8832.6,8818.35,8826.05,1294,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:51:00,8826.05,8839.5,8818,8818,3987,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:52:00,8818,8819.4,8801.1,8803.95,997,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:53:00,8806,8810.8,8800.95,8806.9,1159,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:54:00,8806.9,8810,8802.55,8805.85,412,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:55:00,8805.85,8809.45,8804.15,8806.95,502,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:56:00,8806.95,8812.8,8801.6,8805,1092,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:57:00,8805,8807.65,8795,8795,965,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:58:00,8795,8800,8788.2,8790.15,1590,0,1,16669,01-01-0001 00:00:00
09-01-2025,10:59:00,8790.15,8792,8788,8788,552,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:00:00,8788,8789.05,8780.05,8783.3,880,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:01:00,8783.3,8785.05,8776.65,8783.55,1619,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:02:00,8781,8790.85,8777.55,8788,625,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:03:00,8788,8788.95,8771.1,8780,1128,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:04:00,8780,8793.35,8777.8,8790.5,950,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:05:00,8790.5,8798.95,8786.8,8795,598,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:06:00,8795,8806.35,8792.1,8801.55,693,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:07:00,8801.55,8809.2,8799.95,8804.55,1441,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:08:00,8804.55,8804.9,8795,8801.1,751,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:09:00,8801.3,8819.9,8801.3,8817.15,704,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:10:00,8817.15,8824.4,8815.2,8816.9,1419,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:11:00,8816.4,8820,8815,8815.5,1138,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:12:00,8815.55,8823.4,8810,8811.8,1761,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:13:00,8810.25,8812.9,8792.5,8794.95,489,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:14:00,8794.95,8801.85,8792.55,8796.4,1063,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:15:00,8796.4,8796.4,8793,8793,994,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:16:00,8793,8794.45,8780.05,8780.05,1256,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:17:00,8780.05,8781.9,8770,8772.05,1047,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:18:00,8772.05,8780.3,8772,8776.6,732,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:19:00,8777.15,8784.15,8776.6,8781.65,905,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:20:00,8781.65,8781.65,8775,8776,447,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:21:00,8776,8779.25,8772.6,8775.35,1156,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:22:00,8775.35,8778.9,8770,8770.1,634,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:23:00,8770.15,8786,8770.15,8786,899,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:24:00,8786,8793.2,8783.3,8783.3,526,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:25:00,8783.3,8785.15,8776.1,8779.9,530,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:26:00,8784,8784,8774.7,8779.7,471,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:27:00,8779.7,8782.9,8774,8780.45,1012,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:28:00,8781.55,8784,8774.25,8784,1339,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:29:00,8784,8786.35,8775,8775.85,423,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:30:00,8775.85,8775.85,8768,8768,445,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:31:00,8768,8769.95,8755,8755.45,1422,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:32:00,8755.55,8766.95,8755.55,8761.25,1229,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:33:00,8764.4,8766.55,8761.75,8762.65,579,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:34:00,8762.65,8765,8761.85,8765,496,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:35:00,8765.55,8765.55,8756.9,8757.95,815,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:36:00,8754.15,8761.8,8753,8760.75,881,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:37:00,8760.75,8763.2,8756.1,8756.95,633,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:38:00,8756.95,8769.75,8755.05,8769.15,1421,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:39:00,8769.15,8772.5,8762.85,8765.85,1035,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:40:00,8765.85,8772.85,8764.15,8764.15,801,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:41:00,8764.2,8767.25,8760,8761,387,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:42:00,8761,8768.85,8760,8764.65,788,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:43:00,8764.65,8766.35,8760,8760,661,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:44:00,8761,8763.9,8758,8761.3,4468,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:45:00,8758,8758,8755,8755,1837,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:46:00,8756,8756,8750,8752.45,1912,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:47:00,8755,8755,8745,8747.5,1131,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:48:00,8745,8751.8,8745,8748.9,950,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:49:00,8748.9,8751,8735.05,8743.7,1547,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:50:00,8743.7,8753.2,8740.35,8753,3383,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:51:00,8753,8757.2,8750,8753.4,2422,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:52:00,8753.4,8760,8753.4,8760,803,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:53:00,8760,8764.45,8760,8760,796,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:54:00,8760,8767.1,8756.05,8760,1451,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:55:00,8760,8760,8742.05,8742.8,906,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:56:00,8742.8,8746,8735.6,8743.1,943,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:57:00,8739.9,8747.7,8735.15,8738.45,632,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:58:00,8738.45,8741.25,8730,8730,1812,0,1,16669,01-01-0001 00:00:00
09-01-2025,11:59:00,8730,8734.2,8723.65,8725.75,895,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:00:00,8727.5,8730.25,8715,8715,1106,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:01:00,8715,8715,8692.1,8711.9,3264,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:02:00,8711.9,8723.3,8707.25,8723.3,737,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:03:00,8723.3,8736.1,8720.65,8732.05,2121,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:04:00,8732.2,8732.2,8725,8727.15,1502,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:05:00,8727.15,8731.5,8725,8730.35,1140,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:06:00,8730.35,8740,8725,8728.6,3380,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:07:00,8728.6,8740,8724.7,8736.1,496,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:08:00,8738.4,8755,8738.4,8744.5,3018,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:09:00,8744.5,8753,8744.5,8752.25,597,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:10:00,8752.25,8755,8745.95,8749.6,685,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:11:00,8749.25,8756.65,8748.45,8751.05,1648,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:12:00,8751.05,8755,8747,8753.1,1364,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:13:00,8753.1,8755,8749.65,8752.9,906,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:14:00,8755,8759,8751.3,8758.95,1309,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:15:00,8758.95,8759,8750.25,8750.8,950,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:16:00,8751.65,8765,8750.7,8765,1554,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:17:00,8765,8770,8759.25,8764,1131,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:18:00,8764,8770.2,8762,8765.95,1126,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:19:00,8765.95,8765.95,8744.75,8746.5,978,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:20:00,8746.5,8749,8744,8747.3,742,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:21:00,8745,8747,8742.05,8742.05,731,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:22:00,8739.9,8749,8738.2,8745.55,767,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:23:00,8742.85,8749,8742.8,8747,599,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:24:00,8746.95,8753.2,8745,8751.2,415,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:25:00,8750.85,8755,8750.85,8753.85,684,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:26:00,8753.85,8755,8750.4,8751,447,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:27:00,8750,8750.95,8740,8741.45,661,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:28:00,8744,8750.75,8741.8,8750.75,641,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:29:00,8750.75,8751.5,8735,8735,289,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:30:00,8735,8735.05,8727.05,8734.45,919,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:31:00,8734.9,8734.95,8725.05,8725.5,420,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:32:00,8725.5,8725.5,8717.6,8720,2216,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:33:00,8719.45,8724.2,8717,8722.75,228,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:34:00,8722.75,8727,8718.9,8727,500,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:35:00,8727,8730,8725.05,8727,546,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:36:00,8727,8727.65,8723.7,8727.4,361,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:37:00,8727.4,8727.4,8717.4,8718,1038,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:38:00,8718,8724.65,8717.15,8724.65,624,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:39:00,8724.65,8729,8721.85,8729,505,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:40:00,8729,8729,8724.9,8725,371,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:41:00,8725,8739.15,8725,8733.8,1118,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:42:00,8733.8,8736.6,8733,8735,207,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:43:00,8735,8738.55,8735,8735.55,648,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:44:00,8735.55,8738.4,8735,8735,251,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:45:00,8735,8737.35,8731.8,8731.8,814,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:46:00,8731.8,8738.4,8730.8,8738.4,495,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:47:00,8738.4,8740,8735.5,8737.3,174,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:48:00,8737.3,8737.35,8733,8733,1523,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:49:00,8734,8735.05,8732,8732.85,656,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:50:00,8732.85,8735,8732.05,8733.95,373,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:51:00,8733.95,8738.6,8732.8,8735,405,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:52:00,8735,8744.5,8735,8738.4,414,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:53:00,8738.4,8746.2,8738.3,8739.7,379,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:54:00,8739.7,8747.15,8739.7,8745,541,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:55:00,8744.95,8745.65,8741.95,8745,275,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:56:00,8745,8746,8743.35,8745.45,453,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:57:00,8745.45,8750.1,8745,8747.55,1088,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:58:00,8747.55,8749.55,8747,8747,276,0,1,16669,01-01-0001 00:00:00
09-01-2025,12:59:00,8747,8755,8747,8753.65,1810,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:00:00,8753.65,8758,8750.75,8754.7,1840,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:01:00,8754.7,8755,8750,8755,758,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:02:00,8755,8756,8754.75,8756,1444,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:03:00,8756,8766.5,8755.9,8763.75,1220,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:04:00,8763.75,8765,8762.45,8763,857,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:05:00,8762.95,8765,8753.95,8758.4,2244,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:06:00,8759,8759,8758.45,8758.8,941,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:07:00,8758.8,8767.5,8757,8767.5,1162,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:08:00,8767.5,8778.1,8767.5,8776.35,1656,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:09:00,8775.05,8782,8772.3,8782,1647,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:10:00,8782.45,8786.65,8780.5,8786,1836,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:11:00,8782.75,8794.9,8779.2,8794.9,2032,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:12:00,8794.9,8798.35,8791,8792.75,1099,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:13:00,8792.1,8799.85,8792.1,8798,1392,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:14:00,8797,8810,8785.25,8806.35,3666,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:15:00,8806.35,8806.35,8787.65,8795,8734,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:16:00,8795,8802.45,8795,8801.55,1043,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:17:00,8801.55,8801.55,8788,8797.25,955,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:18:00,8797.25,8800,8792.95,8796.9,918,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:19:00,8796.9,8800,8794.5,8798.25,1013,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:20:00,8798.25,8801,8795.9,8800,693,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:21:00,8800,8801,8795.05,8800,1010,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:22:00,8800,8802,8793.6,8797.4,889,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:23:00,8797.4,8800,8793.1,8800,752,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:24:00,8800,8801.8,8796.7,8801.8,780,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:25:00,8801.8,8801.8,8790.5,8797,578,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:26:00,8797,8801,8792.9,8800,980,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:27:00,8800,8801,8795,8796.4,878,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:28:00,8796.4,8801,8795.3,8800,923,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:29:00,8800,8800.95,8792.05,8798.45,1004,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:30:00,8795.5,8800,8793.6,8799.6,798,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:31:00,8799.6,8799.6,8792.95,8798.2,725,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:32:00,8798.2,8800,8793.75,8800,1046,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:33:00,8799.9,8800,8794.95,8795.75,892,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:34:00,8795.75,8800,8795.25,8798.7,844,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:35:00,8798.7,8800,8795,8799.45,874,0,1,16669,01-01-0001 00:00:00
09-01-2025,13:36:00,8799,8800,8796.05,8800,919,0,1,16669,01-01-0001 00:00:00
