date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,09:39:00,8640,8653.4,8640,8645,743,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:40:00,8645,8649.2,8640,8643,632,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:41:00,8644.9,8645,8635,8643.3,1184,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:42:00,8642.95,8644.45,8635,8638.65,941,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:43:00,8635.2,8641.05,8630.95,8639.95,1418,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:44:00,8639.95,8640.9,8632,8635,377,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:45:00,8635,8638.75,8630.7,8630.95,1706,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:46:00,8630.95,8630.95,8610.05,8617.35,6901,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:47:00,8621.65,8624.85,8615,8618.15,2645,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:48:00,8618,8621.8,8595.35,8600.4,8256,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:49:00,8602.7,8606.05,8588,8593.75,3667,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:50:00,8591,8608.55,8590.45,8600,2894,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:51:00,8604.1,8604.85,8592.4,8599.5,1415,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:52:00,8599.5,8607.65,8589,8589,4077,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:53:00,8587.25,8592.15,8575,8577.95,5969,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:54:00,8577.95,8586.65,8573.05,8580.15,3425,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:55:00,8583.5,8586.55,8581.1,8584.75,1184,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:56:00,8584.75,8598.2,8584.75,8590.8,1913,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:57:00,8590.8,8595,8585.15,8595,1716,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:58:00,8593.85,8614.8,8593.85,8613.6,3293,0,1,16669,01-01-0001 00:00:00
01-01-2025,09:59:00,8611.85,8616,8605.25,8613.75,1866,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:00:00,8613.75,8618.75,8610.1,8618.75,1513,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:01:00,8618.95,8634.35,8618.75,8626.75,5079,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:02:00,8626,8627.55,8616,8620.15,2574,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:03:00,8621.1,8621.1,8610.15,8615.3,1617,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:04:00,8615.3,8628,8613.75,8623.3,777,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:05:00,8627.15,8631.25,8620,8631.25,5201,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:06:00,8631.25,8633.95,8623,8623.05,1059,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:07:00,8623.05,8629.15,8619.15,8625,2011,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:08:00,8622.25,8632.6,8622.25,8630,1383,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:09:00,8630,8632,8615,8620.1,1525,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:10:00,8620.95,8623.05,8615.1,8621.95,1401,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:11:00,8621.95,8632,8621.1,8629.95,1294,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:12:00,8629.95,8634.85,8628,8630,1313,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:13:00,8631.25,8634.85,8628.05,8629.95,481,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:14:00,8629.95,8630,8622.2,8626.55,794,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:15:00,8626.55,8633,8626.5,8632.75,933,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:16:00,8630.1,8632.8,8626.6,8630.95,1184,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:17:00,8630.95,8631.95,8621.6,8625.2,690,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:18:00,8625.2,8628.9,8621.65,8627.6,588,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:19:00,8625.05,8632,8623.65,8628.85,1093,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:20:00,8625.35,8628.6,8625.35,8628,359,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:21:00,8628,8631.15,8625.2,8627.95,915,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:22:00,8627.95,8629.35,8612.5,8618.15,1437,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:23:00,8618.15,8621.8,8611,8620,1081,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:24:00,8619.95,8620,8616.05,8619.05,817,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:25:00,8621.5,8625,8618.55,8625,961,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:26:00,8625,8629.9,8624.35,8629.6,1007,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:27:00,8630,8635,8627.65,8634.05,2424,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:28:00,8633.95,8647.95,8631.7,8636.15,3734,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:29:00,8636.15,8647,8635,8646.55,2185,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:30:00,8646.55,8649.05,8643.2,8646.95,1357,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:31:00,8646.95,8648,8641,8644.7,782,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:32:00,8644.2,8644.65,8635,8637.65,772,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:33:00,8637.65,8641.05,8636.95,8641,608,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:34:00,8640.05,8647,8636.65,8642.3,1243,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:35:00,8642.35,8645,8637.2,8640.45,446,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:36:00,8636.4,8639.55,8635.45,8639,1767,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:37:00,8636.5,8643.85,8635.4,8637.65,621,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:38:00,8637.65,8640,8636,8638.95,211,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:39:00,8638.95,8644.2,8636,8636.95,1646,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:40:00,8636.95,8649,8636.95,8646,30858,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:41:00,8646,8646,8636.55,8640,541,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:42:00,8639.95,8640,8636,8636.6,398,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:43:00,8636.6,8643.55,8636.6,8640.85,452,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:44:00,8640.85,8640.9,8636.5,8636.5,955,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:45:00,8636.5,8639.55,8635,8635,447,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:46:00,8635,8639.2,8635,8635.1,666,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:47:00,8635.1,8642.5,8635.1,8638.45,557,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:48:00,8638.5,8647.55,8638.5,8647,857,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:49:00,8647.55,8658.95,8643.95,8656.1,2736,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:50:00,8656.55,8663.85,8652.6,8659.95,3272,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:51:00,8659.95,8662,8650,8650.55,1729,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:52:00,8652.95,8653.9,8647.75,8651.65,1011,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:53:00,8651.65,8653.65,8650,8650,653,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:54:00,8652.8,8657.55,8650,8656,650,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:55:00,8656,8659.75,8652.1,8659,1485,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:56:00,8659,8663,8655.05,8660.05,2380,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:57:00,8660.05,8664,8652.05,8652.3,2474,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:58:00,8652.3,8660.2,8651.7,8651.8,3794,0,1,16669,01-01-0001 00:00:00
01-01-2025,10:59:00,8652.7,8664,8651.9,8655.25,3553,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:00:00,8655.25,8663.3,8655.1,8660.8,395,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:01:00,8660.8,8661.85,8653.45,8656,563,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:02:00,8654,8658,8650,8650.05,1192,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:03:00,8652.7,8652.75,8650.05,8652,313,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:04:00,8650.75,8657.5,8650.25,8654.55,492,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:05:00,8654.55,8660,8652.35,8660,596,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:06:00,8657,8661,8654.7,8658.85,593,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:07:00,8661.65,8662,8656.05,8656.9,516,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:08:00,8656.9,8658.95,8653,8654,838,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:09:00,8657.35,8657.35,8652,8657.2,551,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:10:00,8654.95,8655,8652,8653.9,494,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:11:00,8652,8654,8650,8650,541,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:12:00,8655,8655,8645.1,8647,2609,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:13:00,8647,8651.4,8647,8648,322,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:14:00,8648.05,8653.2,8647.45,8650.15,475,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:15:00,8650,8653,8647,8650,376,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:16:00,8650,8652.7,8648,8648,278,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:17:00,8648.1,8655,8647.25,8650.15,810,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:18:00,8653.75,8653.8,8650,8651,932,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:19:00,8651,8653,8650,8650,342,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:20:00,8650,8652.5,8648,8650,440,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:21:00,8650,8652,8650,8650,386,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:22:00,8650,8651,8650,8650,219,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:23:00,8650,8650.3,8642.65,8642.65,1245,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:24:00,8642.65,8647.5,8642.65,8643,381,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:25:00,8642.85,8645.35,8640,8641.1,1100,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:26:00,8641.9,8645,8640,8642.1,692,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:27:00,8642.25,8647.6,8642.25,8643.4,604,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:28:00,8643.4,8646.75,8638.2,8641.3,1481,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:29:00,8641.3,8642.75,8638.85,8638.85,328,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:30:00,8639.95,8644,8635.05,8642.95,1091,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:31:00,8642.95,8643,8635,8635.65,483,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:32:00,8638.45,8640.95,8635.1,8639.95,446,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:33:00,8639.95,8639.95,8635.2,8639,292,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:34:00,8639,8640,8635,8635.05,1220,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:35:00,8635.05,8635.75,8628,8631.05,5187,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:36:00,8631.15,8637.25,8631.1,8632.2,285,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:37:00,8632.2,8647.85,8632.2,8638.15,1633,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:38:00,8641.45,8641.45,8636,8639.1,328,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:39:00,8639.1,8640,8628.8,8630.05,1302,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:40:00,8630.05,8635,8630.05,8635,711,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:41:00,8635,8640,8634.4,8640,483,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:42:00,8640,8648.85,8639.95,8645,540,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:43:00,8645,8648.45,8643.8,8647.6,284,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:44:00,8647.6,8648.45,8645.3,8645.4,447,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:45:00,8645.4,8648.6,8644.3,8645.25,248,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:46:00,8645.2,8650.05,8644,8647.05,494,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:47:00,8650,8650,8643.8,8643.85,361,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:48:00,8643.85,8646.75,8637.7,8640,502,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:49:00,8640,8643.95,8635,8636,389,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:50:00,8636,8641.6,8635.5,8636.35,284,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:51:00,8636.3,8640.4,8635,8635.45,359,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:52:00,8635.45,8639.65,8635,8635.15,393,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:53:00,8635.15,8640.2,8635,8635.05,352,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:54:00,8637.25,8639,8634,8634.7,790,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:55:00,8634.7,8639.75,8634,8639.45,215,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:56:00,8639.45,8640.1,8636,8636,432,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:57:00,8636.05,8640,8636,8638.5,166,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:58:00,8635,8640.7,8635,8635.9,315,0,1,16669,01-01-0001 00:00:00
01-01-2025,11:59:00,8635.9,8640.95,8635.85,8640,371,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:00:00,8640,8640,8635.7,8635.7,188,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:01:00,8635.75,8638.1,8635,8635,228,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:02:00,8635.05,8637.2,8635,8635.8,299,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:03:00,8635.05,8636.8,8633,8633,1130,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:04:00,8634.3,8636.7,8633,8634.75,287,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:05:00,8634.75,8638.55,8634.1,8636,312,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:06:00,8636,8637,8635,8635.05,173,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:07:00,8635.1,8635.95,8635,8635.95,381,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:08:00,8635.05,8635.95,8635,8635.65,420,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:09:00,8635.65,8635.75,8634.65,8635.55,360,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:10:00,8635,8635.55,8634,8634,802,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:11:00,8634.05,8634.05,8630,8630.05,894,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:12:00,8630.05,8634.65,8628,8630,1385,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:13:00,8631.7,8639,8630.05,8635.45,3135,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:14:00,8635.45,8641,8635.45,8638.05,1861,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:15:00,8638.05,8649,8635.5,8645.75,765,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:16:00,8648.95,8657.95,8645.8,8657.55,2915,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:17:00,8655.35,8657.55,8650.5,8654.45,424,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:18:00,8652.2,8662.65,8651.35,8657.55,2296,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:19:00,8657.95,8664,8657.45,8662.25,1128,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:20:00,8662.2,8674.95,8661.85,8670.3,4528,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:21:00,8672,8679.8,8670,8670,1598,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:22:00,8671.7,8673.7,8667,8667,386,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:23:00,8667,8675,8664.8,8670.95,682,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:24:00,8671,8676.5,8665,8666.55,1223,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:25:00,8665.35,8670.9,8665.35,8666.85,463,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:26:00,8666.85,8669.9,8657.55,8660,646,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:27:00,8660,8660.5,8657.1,8659,399,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:28:00,8659,8661.55,8655.1,8655.85,849,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:29:00,8655.85,8659.8,8655.65,8656,511,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:30:00,8655.85,8660,8655.85,8655.85,587,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:31:00,8655.85,8660,8655.8,8658.05,252,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:32:00,8658.05,8660.05,8656.2,8658.4,1575,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:33:00,8657.2,8662.5,8656.2,8658.2,405,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:34:00,8658.2,8662.5,8656.55,8659,442,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:35:00,8660,8661.15,8655.8,8655.85,530,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:36:00,8655.8,8659.15,8651.05,8653.15,602,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:37:00,8653.15,8659.1,8653,8656.35,841,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:38:00,8655.05,8660.5,8654,8655.95,503,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:39:00,8655.95,8662,8655.95,8659.45,741,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:40:00,8659.45,8668,8659.4,8660.1,1287,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:41:00,8660.1,8664.1,8657.7,8658.2,573,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:42:00,8658,8660.65,8653.1,8660.2,1204,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:43:00,8660.2,8660.95,8653.1,8655.35,418,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:44:00,8655.35,8659.95,8653.1,8653.25,698,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:45:00,8653.25,8659.9,8653.1,8656.7,451,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:46:00,8656.7,8659.95,8654,8655.6,609,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:47:00,8655.6,8659.9,8652.2,8653.95,834,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:48:00,8653.95,8658.55,8652.55,8654.1,618,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:49:00,8654.1,8658,8653,8658,273,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:50:00,8653.3,8657.3,8653,8653,535,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:51:00,8653,8658,8652.55,8653.8,284,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:52:00,8653.8,8658,8643.2,8643.2,3946,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:53:00,8643.2,8648.3,8638.5,8642.1,2882,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:54:00,8644.1,8659.95,8642.25,8654.25,5684,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:55:00,8654.25,8659.15,8650,8650,627,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:56:00,8650,8657.4,8647.7,8650.9,546,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:57:00,8647.75,8653.85,8646.05,8650,1039,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:58:00,8650,8653.65,8648,8650,329,0,1,16669,01-01-0001 00:00:00
01-01-2025,12:59:00,8650,8653.6,8649,8649.05,300,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:00:00,8649.05,8649.95,8649,8649.35,208,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:01:00,8649.35,8654,8649.35,8650,321,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:02:00,8650,8652.2,8648,8650,291,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:03:00,8650,8654.8,8648.1,8649.9,298,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:04:00,8649.9,8655,8649.9,8651,334,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:05:00,8651,8655,8651,8652.85,927,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:06:00,8652.85,8653.8,8648.95,8650,260,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:07:00,8650,8653.25,8648.95,8650,529,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:08:00,8650,8655,8649,8649.25,271,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:09:00,8650.65,8653.55,8646,8647.05,621,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:10:00,8647.05,8648.45,8646,8646,244,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:11:00,8646,8647.6,8640.65,8645.95,756,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:12:00,8642.05,8647.8,8642.05,8646.05,290,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:13:00,8646.05,8649.15,8644.55,8646.35,332,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:14:00,8646.35,8649.85,8645.85,8647.1,148,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:15:00,8647.1,8653.65,8646.05,8650.15,421,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:16:00,8650.15,8653,8649.9,8649.95,372,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:17:00,8649.95,8652.35,8646.5,8647.8,461,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:18:00,8651.4,8651.4,8648.1,8648.85,184,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:19:00,8648.85,8653.7,8648.85,8650.1,626,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:20:00,8650.25,8651.9,8648.5,8651.45,240,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:21:00,8651.45,8653,8648.8,8652,333,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:22:00,8652,8655,8652,8652.2,466,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:23:00,8652.2,8656,8652.2,8655.3,343,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:24:00,8655.3,8655.9,8653.1,8655.9,399,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:25:00,8655.9,8655.9,8650,8650.25,389,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:26:00,8650.05,8654.55,8650,8653.9,312,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:27:00,8654.5,8666.9,8653.95,8664,831,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:28:00,8665.95,8674.45,8664.05,8670.05,2439,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:29:00,8670.05,8674.75,8667.25,8672.95,859,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:30:00,8672.95,8674.25,8670,8670.05,696,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:31:00,8670.05,8672,8670,8670.05,524,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:32:00,8670.05,8678,8670.05,8675.05,1471,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:33:00,8675.05,8675.05,8668,8668.2,525,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:34:00,8668.2,8673.85,8662.55,8664.55,509,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:35:00,8664.55,8670,8664.55,8665.4,359,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:36:00,8665.4,8668.9,8663.2,8664.55,361,0,1,16669,01-01-0001 00:00:00
01-01-2025,13:37:00,8664.55,8671.1,8663.3,8670.05,409,0,1,16669,01-01-0001 00:00:00
