date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,09:54:00,8034.5,8039.5,8025,8028,2372,0,1,16669,01-01-0001 00:00:00
06-05-2025,09:55:00,8028,8029,8021,8027.5,1880,0,1,16669,01-01-0001 00:00:00
06-05-2025,09:56:00,8027,8028,8020,8028,1105,0,1,16669,01-01-0001 00:00:00
06-05-2025,09:57:00,8026,8026,8020,8020.5,993,0,1,16669,01-01-0001 00:00:00
06-05-2025,09:58:00,8020.5,8025,8017,8023,925,0,1,16669,01-01-0001 00:00:00
06-05-2025,09:59:00,8018.5,8024.5,8016,8023,878,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:00:00,8023,8033.5,8019,8019,2887,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:01:00,8019,8021.5,8012,8012,1137,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:02:00,8012,8020,8007,8016,523,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:03:00,8016,8020,8015.5,8020,371,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:04:00,8018,8019,8011,8011,604,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:05:00,8015,8016.5,8011,8011,181,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:06:00,8011,8013,8011,8011,46,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:07:00,8013.5,8016,8003,8004.5,1373,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:08:00,8004.5,8020.5,8004.5,8020.5,851,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:09:00,8020.5,8021.5,8015,8016.5,497,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:10:00,8016.5,8019,8012,8015.5,1141,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:11:00,8015,8019.5,8012.5,8018.5,220,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:12:00,8019,8021,8014.5,8019,520,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:13:00,8019,8021,8017,8017,226,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:14:00,8015,8019.5,8014.5,8019,110,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:15:00,8015.5,8015.5,8008,8010,637,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:16:00,8011.5,8017,8010.5,8015,203,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:17:00,8015.5,8018.5,8010,8010,267,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:18:00,8008.5,8010,8008,8008.5,428,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:19:00,8009,8012.5,8005.5,8006.5,277,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:20:00,8006.5,8008,8006.5,8008,253,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:21:00,8006.5,8014.5,8003.5,8009,551,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:22:00,8008.5,8009,8003,8003,246,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:23:00,8003,8010,8003,8007.5,544,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:24:00,8009,8013,8004,8013,636,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:25:00,8010,8015,8008.5,8014.5,899,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:26:00,8012,8020,8012,8020,686,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:27:00,8015.5,8029.5,8015.5,8029.5,2465,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:28:00,8029.5,8036.5,8029.5,8035.5,2721,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:29:00,8035.5,8043,8033,8040.5,3339,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:30:00,8040.5,8043,8032,8034.5,588,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:31:00,8034.5,8034.5,8027.5,8031.5,562,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:32:00,8031.5,8032,8020,8020.5,353,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:33:00,8020,8020.5,8012.5,8012.5,475,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:34:00,8015,8024.5,8011.5,8024.5,620,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:35:00,8024.5,8024.5,8019,8019.5,98,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:36:00,8019.5,8026.5,8019.5,8019.5,898,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:37:00,8024,8024.5,8016,8018.5,227,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:38:00,8018.5,8020,8015,8016,267,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:39:00,8016,8026.5,8015,8017.5,367,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:40:00,8017.5,8023,8017.5,8022,209,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:41:00,8022,8022.5,8018.5,8018.5,160,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:42:00,8018.5,8022.5,8018,8018,895,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:43:00,8018.5,8024,8018.5,8022,233,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:44:00,8022,8025.5,8018,8022,1029,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:45:00,8021.5,8028,8021.5,8025,433,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:46:00,8024.5,8025,8021.5,8021.5,173,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:47:00,8021.5,8025,8021.5,8025,221,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:48:00,8025,8025,8020,8020,636,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:49:00,8020,8023.5,8014.5,8018.5,152,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:50:00,8018.5,8020,8011.5,8011.5,335,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:51:00,8012,8016.5,8012,8014,126,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:52:00,8014,8019.5,8014,8016,39,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:53:00,8016,8016.5,8014.5,8014.5,106,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:54:00,8014,8018,8010.5,8010.5,120,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:55:00,8010.5,8010.5,8001.5,8002.5,2330,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:56:00,8002.5,8014.5,8002.5,8013.5,305,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:57:00,8011,8013.5,8007.5,8008.5,220,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:58:00,8008.5,8012.5,8008.5,8008.5,310,0,1,16669,01-01-0001 00:00:00
06-05-2025,10:59:00,8008.5,8009.5,8003,8009.5,638,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:00:00,8009.5,8013.5,8008,8010,355,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:01:00,8010,8014,8010,8011,256,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:02:00,8013,8014,8007.5,8007.5,115,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:03:00,8007.5,8011,8006.5,8010,133,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:04:00,8010.5,8010.5,8002.5,8008.5,630,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:05:00,8007,8009,8003.5,8007.5,239,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:06:00,8007.5,8017.5,8004,8015,614,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:07:00,8015,8018.5,8015,8018.5,253,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:08:00,8017,8018.5,8016,8018.5,107,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:09:00,8018.5,8018.5,8011.5,8012,106,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:10:00,8012,8018,8011,8011.5,214,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:11:00,8011.5,8015.5,8011.5,8015.5,38,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:12:00,8015.5,8015.5,8008,8010.5,376,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:13:00,8006,8007,7999.5,8003,2599,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:14:00,8003,8003,7986.5,7991.5,5170,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:15:00,7993.5,7993.5,7984,7992.5,1848,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:16:00,7992.5,8004,7992.5,8001,1399,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:17:00,8001,8003,7997,8000,808,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:18:00,8000,8000,7997.5,7998.5,141,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:19:00,7998.5,8001,7995.5,8001,530,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:20:00,8001,8001,7996.5,8001,301,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:21:00,8001,8002.5,7999,7999,167,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:22:00,7999,8000,7995.5,7997.5,224,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:23:00,7996,8000,7995.5,7996.5,154,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:24:00,7996.5,7998,7994,7994,200,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:25:00,7994,7997.5,7994,7997.5,166,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:26:00,7997.5,7997.5,7992,7992,254,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:27:00,7991,7991,7985,7989.5,1767,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:28:00,7989.5,7989.5,7983,7983.5,419,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:29:00,7983.5,7990,7981,7981.5,572,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:30:00,7981.5,7983.5,7977,7977,531,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:31:00,7977,7978.5,7971,7974,741,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:32:00,7974,7981,7966.5,7981,1283,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:33:00,7981,7983,7975.5,7975.5,497,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:34:00,7975.5,7982,7975.5,7981,300,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:35:00,7982.5,7983.5,7976.5,7983.5,367,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:36:00,7983.5,7990,7980.5,7981.5,1508,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:37:00,7981.5,7987.5,7980,7980.5,586,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:38:00,7980.5,7980.5,7965.5,7965.5,406,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:39:00,7962.5,7967.5,7955,7955,906,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:40:00,7955,7962.5,7955,7961,193,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:41:00,7961,7964,7958,7963.5,280,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:42:00,7963.5,7963.5,7945,7945,1240,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:43:00,7949,7950.5,7940,7941,1094,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:44:00,7944,7947,7940,7946,399,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:45:00,7945.5,7949,7940.5,7941,418,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:46:00,7941,7948,7940,7947,535,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:47:00,7947,7953.5,7945.5,7953,730,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:48:00,7953,7955.5,7949,7955.5,167,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:49:00,7955.5,7956,7947,7949,233,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:50:00,7946,7949.5,7946,7946.5,74,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:51:00,7949.5,7953,7947.5,7950,291,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:52:00,7950,7961.5,7950,7961.5,65,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:53:00,7958.5,7963,7958.5,7962,96,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:54:00,7962,7990,7962,7989,8079,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:55:00,7989,7994.5,7987,7992,457,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:56:00,7992,7992.5,7987.5,7992.5,253,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:57:00,7988.5,7997.5,7988.5,7996,452,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:58:00,7995.5,7996,7989.5,7993,536,0,1,16669,01-01-0001 00:00:00
06-05-2025,11:59:00,7993,7994.5,7992,7994,55,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:00:00,7993.5,7994,7984,7988.5,303,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:01:00,7987.5,7992.5,7985.5,7988.5,74,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:02:00,7988.5,7991.5,7988.5,7990.5,47,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:03:00,7990.5,8003.5,7990,8003,1972,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:04:00,8003,8005,7995.5,8005,1522,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:05:00,8005,8005,7990,7995.5,2130,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:06:00,7995.5,8000,7985,7990,1706,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:07:00,7990,7992,7985,7992,265,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:08:00,7992,7998,7991.5,7998,135,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:09:00,7994.5,7999,7993.5,7998,311,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:10:00,7998,7998,7991,7991.5,138,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:11:00,7991,8000,7990,8000,676,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:12:00,8000,8001.5,7995,7995,2206,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:13:00,7995,8000,7992.5,7998.5,231,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:14:00,7997.5,7998,7994,7994,146,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:15:00,7994,7998,7994,7994,74,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:16:00,7994,7999,7994,7995,191,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:17:00,7995,8000,7994,7998.5,921,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:18:00,7998.5,7999,7994.5,7995.5,298,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:19:00,7995.5,8000,7995.5,7999.5,522,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:20:00,7998,8000,7996,7996.5,496,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:21:00,7996,7999.5,7996,7996.5,145,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:22:00,7996.5,8000,7996,7996.5,249,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:23:00,7996.5,8000,7996.5,7998,85,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:24:00,7998,8000,7997,8000,443,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:25:00,8000,8000,7999.5,7999.5,1457,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:26:00,7999.5,8014.5,7997,8010.5,3075,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:27:00,8007.5,8010.5,7998.5,7998.5,416,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:28:00,7998.5,8002.5,7997,7999,130,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:29:00,7999,8002,7997,8002,151,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:30:00,7998,8002,7997,7999,82,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:31:00,7999,8002,7998,7998,106,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:32:00,7999.5,8002.5,7998,7998,204,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:33:00,8000,8001.5,7980,7982,721,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:34:00,7982,7985.5,7976,7980,402,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:35:00,7980,7986,7977.5,7983,283,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:36:00,7983,7986.5,7980.5,7984,146,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:37:00,7984,7988.5,7983,7983,134,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:38:00,7983,7993,7983,7989.5,238,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:39:00,7988.5,7989.5,7983,7984,903,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:40:00,7984,7990.5,7983.5,7985,312,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:41:00,7985,7988.5,7983.5,7984,188,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:42:00,7984,7988.5,7984,7986.5,127,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:43:00,7986.5,7988,7985,7987.5,128,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:44:00,7988,7990,7986,7988.5,296,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:45:00,7988.5,7988.5,7984.5,7985,403,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:46:00,7985,7985,7978,7979.5,716,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:47:00,7979.5,7984.5,7978,7984.5,379,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:48:00,7983,7984.5,7980,7984.5,316,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:49:00,7984.5,7985,7982,7985,205,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:50:00,7985,7990,7985,7987,616,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:51:00,7987.5,7987.5,7985.5,7987.5,171,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:52:00,7988,7990.5,7987,7990.5,43,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:53:00,7990.5,7992,7988,7992,338,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:54:00,7992,7993.5,7991.5,7993,97,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:55:00,7993,7996,7992,7992,60,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:56:00,7995.5,7996,7991,7991,735,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:57:00,7991,7991,7989.5,7990,81,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:58:00,7989.5,7990,7985,7988,98,0,1,16669,01-01-0001 00:00:00
06-05-2025,12:59:00,7988,7989,7983,7987.5,384,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:00:00,7987.5,7987.5,7983,7983.5,201,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:01:00,7983.5,7984.5,7982,7982,130,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:02:00,7982.5,7985,7980,7983,627,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:03:00,7982,7982,7978,7978.5,200,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:04:00,7978.5,7985,7978.5,7985,178,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:05:00,7985,7999.5,7983,7995,1090,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:06:00,7994,8002,7992.5,8001,906,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:07:00,8001,8009,8000,8004.5,563,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:08:00,8002,8009.5,8002,8006,501,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:09:00,8003.5,8013,8002.5,8012.5,682,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:10:00,8012.5,8015,8008,8010.5,764,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:11:00,8010.5,8015,8008,8014.5,692,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:12:00,8014.5,8015,8012,8013,257,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:13:00,8013,8018,8012,8017.5,1058,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:14:00,8017.5,8017.5,8015,8015.5,758,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:15:00,8015,8019.5,8015,8019.5,471,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:16:00,8019.5,8020,8018.5,8018.5,232,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:17:00,8020,8020,8016.5,8019.5,1044,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:18:00,8019.5,8019.5,8018.5,8019,169,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:19:00,8019,8023,8019,8022.5,558,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:20:00,8023,8025,8022.5,8024.5,290,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:21:00,8024,8025,8023,8023,371,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:22:00,8023,8023,8020,8020.5,179,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:23:00,8020,8025,8018,8025,980,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:24:00,8023,8025,8022.5,8022.5,468,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:25:00,8023.5,8023.5,8016,8019,195,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:26:00,8016.5,8022,8016.5,8022,492,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:27:00,8022,8024.5,8021.5,8024.5,152,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:28:00,8024.5,8024.5,8022,8024,280,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:29:00,8024,8029,8024,8029,1327,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:30:00,8029,8029,8025,8025,259,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:31:00,8025,8025,8021.5,8023,177,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:32:00,8022,8022,8018.5,8021,677,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:33:00,8021,8023,8019.5,8022,86,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:34:00,8022,8022,8020,8020.5,68,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:35:00,8020.5,8020.5,8018,8020,304,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:36:00,8020,8025.5,8020,8025.5,543,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:37:00,8025,8027,8025,8027,320,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:38:00,8027,8027,8025,8025.5,342,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:39:00,8025,8026,8025,8026,123,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:40:00,8025.5,8027,8025,8026,366,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:41:00,8025,8025.5,8024,8024,56,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:42:00,8023,8023.5,8014.5,8023,375,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:43:00,8023.5,8023.5,8018,8022,284,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:44:00,8023,8025,8021,8023.5,275,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:45:00,8023.5,8023.5,8019,8023,247,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:46:00,8022,8023.5,8018.5,8021,243,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:47:00,8018,8022,8018,8022,222,0,1,16669,01-01-0001 00:00:00
06-05-2025,13:48:00,8022,8023.5,8020,8023,263,0,1,16669,01-01-0001 00:00:00
