date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,10:47:00,8671.5,8672,8670,8670.5,187,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:48:00,8672.5,8672.5,8668,8669.5,194,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:49:00,8668.5,8672,8668,8672,108,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:50:00,8672,8673.5,8667.5,8667.5,517,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:51:00,8667.5,8677,8667.5,8672,1225,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:52:00,8672,8678.5,8667.5,8673.5,1169,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:53:00,8673.5,8681.5,8673.5,8679.5,103,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:54:00,8680,8680,8675,8676.5,123,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:55:00,8676.5,8676.5,8670,8671.5,122,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:56:00,8671.5,8676,8671.5,8675,59,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:57:00,8675,8675,8671.5,8674,17,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:58:00,8674,8674,8671.5,8673.5,184,0,1,16669,01-01-0001 00:00:00
12-06-2025,10:59:00,8672.5,8675,8672.5,8675,251,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:00:00,8675,8678,8674.5,8676,632,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:01:00,8677.5,8683,8676,8681.5,475,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:02:00,8681.5,8683,8680,8681,276,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:03:00,8681,8684,8681,8683,242,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:04:00,8681,8682,8681,8682,178,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:05:00,8682,8682.5,8681,8682.5,81,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:06:00,8682.5,8682.5,8681,8682.5,219,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:07:00,8682.5,8684,8681,8684,73,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:08:00,8684,8690,8683,8687,237,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:09:00,8687,8690,8684.5,8685,237,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:10:00,8685,8687,8684,8687,85,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:11:00,8687.5,8688.5,8686,8686.5,188,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:12:00,8686,8686,8681,8681,838,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:13:00,8683,8686.5,8681,8681.5,155,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:14:00,8681.5,8687,8681.5,8687,58,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:15:00,8684.5,8687,8684.5,8687,65,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:16:00,8687,8689.5,8683,8685.5,218,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:17:00,8683,8695.5,8683,8695.5,241,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:18:00,8695.5,8698,8695.5,8697.5,445,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:19:00,8697.5,8697.5,8695.5,8697.5,239,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:20:00,8695.5,8697.5,8688,8688,144,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:21:00,8688,8699,8686,8699,334,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:22:00,8699,8707,8696.5,8703.5,424,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:23:00,8703.5,8707,8700,8700,399,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:24:00,8704,8705,8700,8700,875,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:25:00,8700,8714,8700,8714,1081,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:26:00,8714,8714.5,8708,8712,859,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:27:00,8711.5,8713,8706.5,8709.5,237,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:28:00,8709.5,8709.5,8706.5,8707,55,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:29:00,8709,8709,8705.5,8707.5,142,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:30:00,8707.5,8707.5,8700,8702,293,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:31:00,8702,8702,8698,8698,1325,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:32:00,8698,8700,8698,8698,192,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:33:00,8698,8699.5,8698,8699.5,447,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:34:00,8698,8698.5,8697,8697,1524,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:35:00,8697,8698.5,8688.5,8688.5,868,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:36:00,8687.5,8688.5,8682,8682,449,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:37:00,8686,8686.5,8682.5,8683,393,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:38:00,8683,8686,8681.5,8681.5,426,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:39:00,8682,8682,8680,8680,308,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:40:00,8680,8688,8680,8683,1169,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:41:00,8683,8687,8681,8684,3053,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:42:00,8684,8685.5,8680,8684,862,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:43:00,8684,8692.5,8683,8692.5,516,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:44:00,8692.5,8692.5,8688.5,8689,833,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:45:00,8689,8691,8685,8688.5,1110,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:46:00,8688.5,8688.5,8686,8686,154,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:47:00,8687,8687,8686,8687,42,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:48:00,8687,8692,8686,8692,255,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:49:00,8692,8696,8688.5,8696,976,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:50:00,8696,8697.5,8688,8688,624,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:51:00,8688,8695,8687.5,8695,1008,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:52:00,8695,8695,8687.5,8694.5,404,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:53:00,8696,8698.5,8694.5,8698.5,1250,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:54:00,8698.5,8698.5,8695.5,8696,311,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:55:00,8696,8696,8692.5,8694,485,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:56:00,8692.5,8694,8692.5,8693,1418,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:57:00,8692.5,8692.5,8686.5,8686.5,2989,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:58:00,8686.5,8689,8685.5,8688.5,115,0,1,16669,01-01-0001 00:00:00
12-06-2025,11:59:00,8685.5,8688.5,8680,8680,284,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:00:00,8682,8683,8668,8668,1116,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:01:00,8668,8671,8666.5,8671,336,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:02:00,8671,8671,8667,8670,165,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:03:00,8671,8673,8666.5,8666.5,265,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:04:00,8661.5,8662.5,8652,8662,2457,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:05:00,8662,8664,8656.5,8658.5,239,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:06:00,8656.5,8662,8656.5,8662,412,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:07:00,8662,8662,8660,8660,149,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:08:00,8662,8666.5,8660.5,8666.5,388,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:09:00,8666.5,8666.5,8660,8663,143,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:10:00,8663,8663.5,8660.5,8663.5,143,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:11:00,8663.5,8665.5,8660,8664,199,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:12:00,8664,8666.5,8660,8666.5,164,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:13:00,8666.5,8666.5,8661,8663.5,163,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:14:00,8663.5,8666,8662,8664.5,72,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:15:00,8664,8664,8660,8660.5,117,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:16:00,8660.5,8665,8660.5,8665,91,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:17:00,8664.5,8664.5,8660.5,8661.5,226,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:18:00,8661.5,8662,8660,8662,42,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:19:00,8662,8664,8660.5,8662,65,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:20:00,8662,8662,8654.5,8654.5,429,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:21:00,8656,8656,8652.5,8652.5,302,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:22:00,8652.5,8658.5,8652.5,8657.5,160,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:23:00,8653.5,8658.5,8652,8656.5,580,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:24:00,8656.5,8666,8653.5,8666,482,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:25:00,8667.5,8677,8667.5,8676,1606,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:26:00,8676,8677,8670,8674.5,1040,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:27:00,8671.5,8674,8671.5,8671.5,37,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:28:00,8671.5,8673.5,8670,8670,425,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:29:00,8670,8673.5,8660,8662,2798,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:30:00,8662,8663.5,8660,8661.5,51,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:31:00,8661.5,8662.5,8660,8661,159,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:32:00,8661,8662,8660,8660,45,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:33:00,8660,8668.5,8660,8668,313,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:34:00,8668,8672,8664.5,8664.5,1926,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:35:00,8664.5,8669,8663,8668,286,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:36:00,8668,8668,8661,8661,90,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:37:00,8661,8664,8660,8660,120,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:38:00,8661.5,8664,8660,8664,378,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:39:00,8664,8668,8664,8665,197,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:40:00,8665,8671.5,8665,8671.5,298,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:41:00,8671.5,8671.5,8668,8668,29,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:42:00,8669,8669,8667.5,8667.5,268,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:43:00,8667.5,8674,8666.5,8671.5,292,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:44:00,8673,8674,8668,8668,298,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:45:00,8670.5,8670.5,8668,8668,194,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:46:00,8668,8669,8666,8669,173,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:47:00,8670,8672,8669,8672,109,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:48:00,8674.5,8678,8673,8678,721,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:49:00,8678,8682.5,8676,8681,315,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:50:00,8681,8685,8680,8683,357,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:51:00,8683,8684.5,8675,8680.5,859,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:52:00,8680.5,8680.5,8676.5,8679,40,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:53:00,8679,8679,8677.5,8679,158,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:54:00,8677.5,8679,8677.5,8678,130,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:55:00,8678,8679,8676.5,8676.5,85,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:56:00,8676.5,8678,8676,8678,99,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:57:00,8678,8678,8676,8678,94,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:58:00,8678,8678,8676.5,8676.5,154,0,1,16669,01-01-0001 00:00:00
12-06-2025,12:59:00,8674.5,8674.5,8671,8673.5,732,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:00:00,8671.5,8672,8671.5,8671.5,186,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:01:00,8669.5,8669.5,8665,8666.5,432,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:02:00,8665.5,8669,8660,8661,618,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:03:00,8661,8663,8658,8658,326,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:04:00,8658,8661.5,8657,8660,311,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:05:00,8658,8659,8655,8655,308,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:06:00,8655,8656.5,8655,8656.5,103,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:07:00,8656.5,8656.5,8654,8655.5,145,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:08:00,8655.5,8655.5,8654,8654.5,160,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:09:00,8654.5,8655.5,8653,8655.5,166,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:10:00,8655.5,8668,8653.5,8668,1231,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:11:00,8668,8671.5,8668,8671.5,272,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:12:00,8671.5,8674,8670,8670.5,1773,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:13:00,8670.5,8672,8670,8672,102,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:14:00,8671,8675,8671,8675,233,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:15:00,8674,8679,8674,8679,992,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:16:00,8679,8679,8670,8671,1412,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:17:00,8674,8675,8670,8672.5,598,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:18:00,8671.5,8672,8665,8665,232,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:19:00,8668.5,8677.5,8663,8677,706,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:20:00,8677,8677,8673,8674,821,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:21:00,8676,8677,8674.5,8675,710,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:22:00,8676,8676,8669.5,8671,927,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:23:00,8671,8672.5,8671,8671,345,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:24:00,8671,8676.5,8665,8676.5,1747,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:25:00,8676.5,8686.5,8675,8682.5,2398,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:26:00,8682.5,8683.5,8680,8683,887,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:27:00,8680.5,8680.5,8659.5,8662,2279,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:28:00,8663.5,8663.5,8655,8655,753,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:29:00,8657.5,8663.5,8654,8660,3104,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:30:00,8656,8661.5,8653.5,8658.5,3340,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:31:00,8661,8664,8655,8664,1091,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:32:00,8663.5,8666,8662,8663.5,1650,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:33:00,8663.5,8666,8654.5,8660,2883,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:34:00,8656,8661.5,8653,8657,1268,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:35:00,8655,8657,8653,8655,738,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:36:00,8655,8657,8653,8653,970,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:37:00,8653,8653,8640.5,8647.5,4958,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:38:00,8646.5,8647.5,8640,8645.5,1671,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:39:00,8645.5,8645.5,8636,8637,1006,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:40:00,8636,8637,8632,8632,1152,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:41:00,8632,8634.5,8611.5,8620.5,3820,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:42:00,8620.5,8625.5,8619,8625,455,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:43:00,8622.5,8625.5,8618,8622,388,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:44:00,8623,8631.5,8618,8620.5,1077,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:45:00,8620.5,8622,8612,8612.5,898,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:46:00,8612,8614.5,8612,8612,549,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:47:00,8612,8612,8605.5,8606.5,2292,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:48:00,8606,8609,8602.5,8609,767,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:49:00,8609,8610,8601,8601,1002,0,1,16669,01-01-0001 00:00:00
12-06-2025,13:50:00,8602.5,8605,8600,8602.5,1633,0,1,16669,01-01-0001 00:00:00
